ix,goal_cost,intv_cost
2333,0.8479999899864197,1.0
2545,0.8040000200271606,2.0
3131,0.8899999856948853,1.0
2011,0.8500000238418579,2.0
3965,0.8700000047683716,3.0
2631,0.8920000195503235,1.0
3694,0.9160000085830688,1.0
2963,0.7559999823570251,1.0
3989,0.8700000047683716,2.0
3006,0.7680000066757202,1.0
3562,0.765999972820282,2.0
2860,0.8679999709129333,2.0
3559,0.9399999976158142,1.0
3374,0.828000009059906,2.0
2159,0.765999972820282,2.0
2636,0.843999981880188,1.0
2049,0.7799999713897705,1.0
3790,0.7760000228881836,2.0
2223,0.7519999742507935,2.0
3063,0.8059999942779541,1.0
2562,0.9459999799728394,1.0
2767,0.9319999814033508,1.0
2392,0.8679999709129333,2.0
2172,0.800000011920929,2.0
3080,0.8100000023841858,2.0
3314,0.8700000047683716,2.0
3952,0.7639999985694885,1.0
3433,0.777999997138977,2.0
2897,0.8560000061988831,1.0
3780,0.8999999761581421,1.0
2763,0.8700000047683716,3.0
2296,0.8859999775886536,1.0
2435,0.8600000143051147,1.0
3125,0.8980000019073486,1.0
3400,0.8019999861717224,1.0
2867,0.8820000290870667,2.0
3456,0.8500000238418579,1.0
2236,0.8100000023841858,1.0
2868,0.7720000147819519,3.0
3574,0.9800000190734863,1.0
2918,0.8640000224113464,2.0
3023,0.8159999847412109,2.0
2493,0.7960000038146973,2.0
3676,0.878000020980835,2.0
2735,0.777999997138977,1.0
3296,0.7720000147819519,1.0
2848,0.8840000033378601,1.0
3839,0.8100000023841858,2.0
2018,0.8619999885559082,3.0
3394,0.7960000038146973,2.0
2454,0.8220000267028809,1.0
2344,0.8519999980926514,2.0
3478,0.8799999952316284,2.0
2568,0.8479999899864197,1.0
3566,0.974,1.0
2363,0.8560000061988831,3.0
2724,0.9380000233650208,1.0
2460,0.7760000228881836,2.0
2497,0.8100000023841858,2.0
3206,0.8579999804496765,2.0
2861,0.8420000076293945,1.0
3642,0.8220000267028809,2.0
2678,0.7860000133514404,2.0
2641,0.921999990940094,1.0
3369,0.8360000252723694,2.0
3418,0.7820000052452087,1.0
3804,0.8199999928474426,1.0
2895,0.7540000081062317,1.0
2791,0.8259999752044678,1.0
2054,0.8399999737739563,2.0
2389,0.8040000200271606,1.0
3585,0.8220000267028809,1.0
2561,0.8899999856948853,1.0
3316,0.999999966472388,0.0
2245,0.8679999709129333,2.0
2966,1.0,0.0
