,x1,x2,x3
2333,1.0,0.0,0.0
2545,2.0,0.0,-0.0
3131,-0.0,1.0,0.0
2011,2.0,-0.0,-0.0
3965,2.0,0.0,1.0
2631,1.0,0.0,-0.0
3694,1.0,0.0,-0.0
2963,1.0,-0.0,-0.0
3989,-0.0,2.0,-0.0
3006,-0.0,1.0,-0.0
3562,2.0,-0.0,-0.0
2860,1.0,1.0,-0.0
3559,0.0,1.0,-0.0
3374,0.0,2.0,0.0
2159,1.0,0.0,1.0
2636,-0.0,1.0,-0.0
2049,-0.0,0.0,1.0
3790,1.0,-0.0,1.0
2223,-0.0,2.0,0.0
3063,1.0,-0.0,0.0
2562,-0.0,1.0,0.0
2767,1.0,-0.0,-0.0
2392,-0.0,2.0,-0.0
2172,1.0,-0.0,1.0
3080,1.0,0.0,1.0
3314,-0.0,2.0,0.0
3952,-0.0,1.0,0.0
3433,2.0,-0.0,0.0
2897,1.0,-0.0,-0.0
3780,0.0,1.0,0.0
2763,1.0,1.0,1.0
2296,1.0,-0.0,-0.0
2435,-0.0,1.0,-0.0
3125,-0.0,1.0,-0.0
3400,1.0,0.0,0.0
2867,-0.0,1.0,1.0
3456,-0.0,1.0,0.0
2236,-0.0,1.0,0.0
2868,1.0,1.0,1.0
3574,1.0,-0.0,-0.0
2918,-0.0,2.0,0.0
3023,0.0,2.0,0.0
2493,1.0,-0.0,1.0
3676,-0.0,2.0,-0.0
2735,1.0,0.0,0.0
3296,1.0,-0.0,0.0
2848,-0.0,1.0,-0.0
3839,1.0,1.0,0.0
2018,1.0,1.0,1.0
3394,0.0,2.0,0.0
2454,-0.0,0.0,1.0
2344,1.0,1.0,-0.0
3478,1.0,-0.0,1.0
2568,1.0,-0.0,-0.0
3566,-0.0,0.0,1.0
2363,-0.0,2.0,1.0
2724,1.0,-0.0,0.0
2460,1.0,1.0,0.0
2497,0.0,2.0,-0.0
3206,1.0,0.0,1.0
2861,1.0,0.0,0.0
3642,2.0,0.0,-0.0
2678,1.0,-0.0,1.0
2641,1.0,0.0,0.0
3369,-0.0,1.0,1.0
