,x1,x2,x3
0,0.88340324,2.0878146,2.808195
1,0.43903148,-0.8897966,-0.42954808
2,0.040722854,-1.1265806,-1.201779
3,-0.84627044,-0.9559873,-1.8507749
4,-1.3568008,-0.7994521,-2.1888764
5,-0.64124787,-1.410002,-2.0881042
6,0.27674192,-0.024126232,0.059258476
7,-0.48522565,0.6752281,0.23962602
8,-0.3144226,-0.9779213,-1.159156
9,0.15889563,-0.050958782,0.028762817
10,1.0962701,2.2298453,3.3152251
11,-0.17451744,-0.083044805,-0.33137575
12,0.34620792,0.20602147,0.67508274
13,-0.31107822,-1.0730166,-1.5125494
14,0.589794,0.28697902,0.6674115
15,-1.7742401,-0.82962155,-2.605013
16,0.6721164,1.3411293,2.192626
17,-0.5416541,-0.49163094,-1.0312687
18,-0.48712274,-2.1330302,-2.5012026
19,-1.0113205,0.011702418,-1.0748248
20,-0.98242474,-0.20067424,-1.1510234
21,-2.3084698,-4.059784,-6.340989
22,0.4661063,0.34349102,0.7247361
23,-0.28341296,0.72938144,0.28409326
24,0.64833087,1.2122854,1.9574087
25,1.7321658,0.7289059,2.462167
26,1.561656,1.0457674,2.594351
27,0.38627076,0.6775036,1.1384815
28,-0.15373506,-1.3248955,-1.4738992
29,-0.69641584,-0.96409786,-1.696401
30,0.27922782,0.9587343,1.3037431
31,-0.24083883,-0.70494896,-0.9802253
32,-1.6490722,-1.5567518,-3.2342994
33,0.24031179,1.0209547,1.0629566
34,1.6595414,2.1630676,3.630548
35,-0.83497137,-0.1761499,-0.9003265
36,-2.0484402,-1.3897394,-3.3856535
37,0.19133613,-0.60975015,-0.3856414
38,-0.05485968,0.3511056,0.40782115
39,0.58444846,1.0332295,1.7443714
40,-0.34657076,0.72259486,0.3739487
41,-1.074099,0.6213825,-0.5266277
42,0.8822464,0.1433714,0.8169798
43,-0.7294009,-1.3692517,-2.2212248
44,-0.31119457,0.13887632,-0.22714017
45,0.053877074,1.1963823,1.2253164
46,0.76565886,1.41191,2.2323449
47,-0.5080473,-0.118858874,-0.5928258
48,0.25209904,0.80773234,1.040495
49,1.0976455,1.0811118,2.2571363
50,-0.24525501,-0.117648736,-0.32034507
51,-1.3275915,-0.83173954,-2.1098237
52,0.31875923,1.1972692,1.5526366
53,-1.5577638,-0.86400455,-2.3426912
54,-1.010203,-2.1875792,-3.1941934
55,0.6515559,1.5817229,2.210617
56,1.3200089,1.0015647,2.2841136
57,-0.07967966,0.86028826,0.76827025
58,0.6467484,2.662146,3.1860294
59,0.24965367,0.8961741,0.99372137
60,2.2146535,4.6691637,6.940522
61,1.1775467,1.889848,2.9148593
62,-0.2223546,-1.3715187,-1.6928672
63,0.2818131,1.9536595,2.1682754
64,-1.2008305,-2.417335,-3.5606923
65,-0.4066268,0.44385388,0.05947844
66,-0.81666934,-1.0153522,-1.9322753
67,-0.1438028,-0.8467424,-0.9730434
68,-0.57595825,-1.3070972,-1.9783503
69,-0.6687507,-1.1641862,-1.8860198
70,-0.8482792,-0.85942745,-1.6714247
71,-0.7432485,-0.35899886,-1.0804445
72,-0.7452422,0.32230502,-0.41518515
73,-0.07029535,0.75165045,0.3711994
74,1.0650568,-0.9009063,0.18830793
75,0.1750182,-0.24951766,0.046266563
76,-0.43033412,1.0180532,0.5357674
77,0.657239,1.3231816,1.9390243
78,0.001867958,0.46772647,0.35084587
79,0.87989664,1.5964532,2.528603
80,-0.491329,-0.6409326,-1.1401846
81,0.419309,1.4389555,1.9322145
82,-0.18353102,1.1286304,1.1158946
83,0.67759776,0.8839209,1.7273936
84,1.2028291,1.7922139,3.1711857
85,1.0800164,2.5098104,3.856534
86,-1.0655768,-2.1433806,-3.1536012
87,-1.4839077,-0.91027576,-2.3196266
88,-0.7266083,-1.2438319,-1.9561584
89,-1.0778145,-1.7836376,-2.9585593
90,-0.93650836,-0.38834387,-1.1049677
91,-0.37121215,0.08571538,-0.3668009
92,-0.43797928,-0.078250974,-0.44070247
93,0.68310255,-0.90877646,-0.31306624
94,-1.2471135,-1.5944052,-2.825334
95,-1.0826682,-1.2277379,-2.3339355
96,0.2794155,0.02840072,0.27603942
97,0.34921402,1.5045185,1.8306547
98,-0.25398833,0.14627492,-0.29636383
99,0.5654851,2.0025444,2.465726
100,1.2365224,2.392655,3.7713387
101,-0.5620182,0.5905259,-0.03638167
102,1.4018713,0.9202242,2.32735
103,0.34649697,1.5264751,1.8589709
104,-0.89903253,-1.8760175,-2.821471
105,0.57082397,0.39348546,1.0194387
