,h_post,h_post_individualized
2178,0.506175213366534,
3545,0.5111100736864984,
3620,0.5207073653532756,
3959,0.5015649849842102,
3392,0.5007576481106031,
2606,0.5177749665877514,
3100,0.5143057444454185,
2297,0.5405396263138841,
3350,0.5164343241145839,
3690,0.50923308630848,
3174,0.5180903811637511,
2153,0.5076051174748273,
3417,0.5213155689933906,
2111,0.5011129107835345,
2230,0.5113383385526359,
3658,0.512805728082529,
3098,0.5043684644007933,
3091,0.5195256830920857,
3915,0.5109593249989945,
3314,0.5020751155383558,
3194,0.5220131009589122,
3472,0.5090809071957808,
2437,0.49932066502564926,
2621,0.5084287149076149,
3556,0.5019208600458336,
3767,0.5045583882380755,
2960,0.5286651008824117,
3512,0.5005324542385964,
2302,0.5005831544969381,
3919,0.6349549845571466,
2740,0.5074303016580411,
2982,0.5241666934765551,
3833,0.5043236221222581,
2015,0.5217354551085414,
3341,0.5060047620987262,
3523,0.5170724797062755,
3299,0.5099440229840787,
2624,0.5061449449532625,
2394,0.5000757371065685,
3756,0.5053622559421613,
3535,0.5193457073169344,
3988,0.5064371514370583,
2743,0.5117510558271399,
2091,0.5119587870042263,
3351,0.5216835031233493,
3092,0.5057402906949713,
3481,0.5039717375130344,
2315,0.5026046205736074,
2751,0.5022398545159144,
2724,0.5174590432757005,
2032,0.5206635224401979,
2995,0.5239007519821328,
2530,0.5032610955002833,
2753,0.5157424568106816,
3881,0.5085338263737831,
2234,0.5149395206648816,
3340,0.5131695337376663,
2947,0.5093757098830496,
2022,0.5005839220382476,
3128,0.5089532749002473,
3449,0.5166436021920341,
3041,0.5122887889305879,
2000,0.5132785689243342,
3559,0.5224196668155511,
2225,0.5222348303426178,
2272,0.5027684745027576,
3991,0.517379582858181,
3015,0.505586662721918,
2348,0.5177453514357162,
2595,0.5023669935001419,
2711,0.5261226584877113,
2339,0.5221347511194147,
2492,0.5071906554542942,
3524,0.5077556793887543,
3819,0.5281003637004158,
2269,0.5155302550273383,
3873,0.5014985921924775,
3195,0.5192127096599444,
2335,0.500738529113457,
3169,0.5021218616517813,
2867,0.5200613295181089,
2226,0.5179953323591755,
2385,0.5130499749894644,
2592,0.5023118741082162,
3049,0.5052325585328094,
3066,0.5041370933082772,
3518,0.5183204952412088,
2648,0.5147516405374124,
2536,0.5125949058825398,
2629,0.5193005497236329,
3411,0.5229543113958227,
2220,0.5176389313551341,
2657,0.5083388185169345,
3464,0.5093407075092709,
3801,0.5126772832318627,
3183,0.5059380083617767,
2807,0.5224199864560807,
2569,0.5153095393046339,
3214,0.5001375275573787,
3428,0.5157339996147051,
3227,0.5139311092749582,
3415,0.5019908495505794,
3085,0.5115538082390328,
2274,0.5017592584231622,
2713,0.5180162953471964,
3908,0.5099662174066298,
3590,0.5219258225232016,
3928,0.5113302033573611,
2572,0.513643479584158,
2658,0.500357433704097,
2264,0.5016880732681924,
3467,0.5172669942396744,
2326,0.5286286338201873,
3836,0.5168795770310033,
3003,0.5053605576604543,
3059,0.5028095964165847,
2188,0.5159307594583648,
3188,0.5088172831398537,
2024,0.5089733803860034,
2958,0.49979524782685947,
3983,0.517357557751562,
3897,0.5294239609438465,
2151,0.5115318298589896,
2382,0.5141728536897959,
2920,0.5092975462688821,
3702,0.5112337370118396,
3316,0.5153516880498636,
3809,0.5364342792038188,
2399,0.520516604682066,
2650,0.5194954946670359,
3865,0.5035125837456571,
3585,0.5182701439398137,
2310,0.5215439502115554,
3958,0.5142205785458951,
3541,0.5081664748724098,
2330,0.49976061579128894,
3237,0.49919965319192405,
2224,0.5149653848289647,
2526,0.49934190718438215,
2418,0.5027586527913984,
3792,0.5031026194586757,
2637,0.5123920488230037,
3106,0.5158553660843319,
3038,0.515790630599777,
2749,0.5326206329367473,
2700,0.5215807725347507,
3119,0.5155537683271457,
2764,0.5194713492357201,
3007,0.5014721484613216,
3528,0.5394975967927254,
3159,0.518233006638704,
2137,0.5004689387534362,
3780,0.5101936007217079,
2311,0.5088580673352706,
3440,0.507089740653396,
2845,0.5004479484740957,
2892,0.5010965511683204,
3298,0.5080417128665552,
2723,0.5164327012546462,
3589,0.5187609245954616,
3975,0.5099406591121727,
2869,0.5169923640113098,
3788,0.5156215385957599,
3297,0.5218504303175929,
2937,0.5109079437140015,
2981,0.512176254434867,
2758,0.520756006550148,
3943,0.5199078566595678,
3846,0.5218142307763051,
2570,0.5223787847565263,
3020,0.5095528014972722,
2538,0.5048429205724088,
3099,0.5205311954311809,
2728,0.5129847155150226,
3558,0.5012860248351488,
2827,0.5189386988675273,
3093,0.5310074369391554,
3613,0.5195259576611186,
3224,0.5127558082055096,
2948,0.5058184768884915,
2063,0.515669004118598,
3313,0.5171522116455989,
2970,0.5072843297526316,
2333,0.503959890985764,
2051,0.5208532466854939,
2626,0.5139442944737841,
2821,0.514313292842964,
2090,0.5116334066853642,
2425,0.529570077753522,
2448,0.5057053180661203,
3107,0.5235434368897073,
3682,0.5089583358204314,
2799,0.5051871107150452,
2585,0.506858714529058,
2120,0.5041234642912931,
3543,0.5126637254863335,
2246,0.500153022183816,
3116,0.507294728604338,
3318,0.5186800478491261,
2671,0.5066363681433211,
