,x1,x2,x3
2178,0.0,-0.0,4.5
3545,0.0,-0.1,5.5
3620,0.0,0.1,0.8
3959,0.0,0.0,1.7
3392,0.1,-0.1,1.6
2606,-0.0,0.0,0.1
3100,0.0,0.0,1.3
2297,0.0,0.0,1.5
3350,-0.0,-0.0,3.6
3690,-0.0,-0.0,2.0
3174,0.0,-0.0,2.3
2153,0.0,-0.0,1.5
3417,-0.0,0.0,1.6
2111,-0.0,-0.0,0.3
2230,-0.0,-0.0,2.6
3658,0.1,-0.0,2.1
3098,0.0,-0.0,1.6
3091,-0.0,0.0,3.4
3915,0.0,-0.1,1.7
3314,0.0,-0.0,0.2
3194,-0.0,-0.0,3.0
3472,-0.0,-0.0,6.2
2437,0.1,-0.0,5.7
2621,-0.0,0.0,0.5
3556,0.0,-0.0,2.0
3767,-0.0,0.0,1.0
2960,0.0,0.0,0.9
3512,0.2,0.0,2.9
2302,0.0,0.0,2.3
3919,0.3,0.0,0.0
2740,-0.0,0.0,5.7
2982,-0.1,-0.0,5.9
3833,-0.0,0.0,0.6
2015,0.0,0.0,4.3
3341,0.0,0.0,0.3
3523,-0.0,0.0,1.5
3299,-0.0,0.0,3.5
2624,-0.0,-0.0,3.1
2394,0.2,-0.1,1.6
3756,-0.0,0.0,6.0
3535,-0.0,-0.0,0.8
3988,0.0,-0.0,1.5
2743,0.0,0.0,0.1
2091,-0.0,0.0,2.9
3351,-0.0,0.0,1.9
3092,-0.0,0.0,3.9
3481,0.1,-0.0,2.1
2315,0.0,-0.0,5.1
2751,0.0,0.0,2.8
2724,0.0,-0.0,0.9
2032,-0.0,-0.0,3.5
2995,0.0,-0.0,4.7
2530,0.0,0.0,0.7
2753,0.0,0.1,1.8
3881,0.0,0.0,6.7
2234,0.0,-0.0,0.6
3340,-0.1,0.0,2.1
2947,-0.0,0.0,5.8
2022,0.1,-0.2,5.3
3128,-0.0,-0.0,3.6
3449,0.0,0.0,6.0
3041,-0.0,0.0,0.3
2000,0.0,-0.0,0.5
3559,0.0,-0.0,1.8
2225,0.0,0.0,3.6
2272,-0.0,-0.0,2.8
3991,-0.0,-0.0,1.6
3015,0.0,0.0,4.1
2348,0.0,-0.0,2.3
2595,-0.0,0.0,1.6
2711,0.0,0.0,4.1
2339,0.0,0.0,0.7
2492,-0.0,-0.0,1.8
3524,-0.0,0.0,0.6
3819,-0.0,-0.0,0.7
2269,-0.0,-0.0,0.5
3873,0.0,-0.0,0.2
3195,-0.0,0.0,0.7
2335,-0.0,-0.1,1.4
3169,-0.0,-0.0,2.0
2867,-0.0,-0.1,4.9
2226,-0.0,-0.0,0.3
2385,0.0,0.0,4.1
2592,0.1,-0.1,3.8
3049,0.0,0.0,1.7
3066,-0.0,0.0,2.5
3518,0.0,-0.0,0.6
2648,-0.0,-0.0,0.3
2536,0.0,-0.0,0.1
2629,-0.0,0.0,1.0
3411,0.0,-0.0,2.4
2220,-0.0,-0.0,3.6
2657,0.0,0.0,1.2
3464,0.0,0.0,0.8
3801,0.0,0.0,1.2
3183,-0.0,-0.0,1.4
2807,0.0,0.0,2.5
2569,-0.0,-0.0,3.0
3214,0.2,-0.2,4.1
3428,0.0,-0.1,1.3
3227,0.0,-0.0,2.3
3415,0.0,-0.0,0.1
3085,-0.1,-0.0,2.8
2274,0.0,0.0,1.5
2713,-0.0,-0.0,0.8
3908,0.0,-0.0,2.7
3590,0.0,-0.0,2.8
3928,-0.0,0.0,2.2
2572,-0.0,0.0,2.6
2658,0.0,-0.0,4.1
2264,-0.0,-0.0,2.8
3467,-0.0,-0.0,4.1
2326,0.0,-0.0,3.8
3836,0.0,0.0,3.5
3003,-0.0,-0.0,2.4
3059,-0.0,-0.1,3.4
2188,-0.0,0.0,1.6
3188,0.0,0.0,0.1
2024,0.0,-0.0,4.6
2958,0.1,0.0,3.7
3983,-0.0,-0.0,0.3
3897,0.0,0.0,2.9
2151,1.2,0.0,5.6
2382,0.0,0.0,2.0
2920,0.0,0.0,2.0
3702,0.0,0.0,3.0
3316,0.0,-0.0,1.8
3809,-0.0,0.0,2.1
2399,0.0,-0.0,3.8
2650,0.0,0.0,0.2
3865,-0.0,0.0,2.4
3585,0.0,0.0,0.6
2310,0.0,-0.0,3.0
3958,-0.0,0.0,1.3
3541,-0.0,-0.0,1.1
2330,0.4,0.0,4.1
3237,0.1,0.0,1.1
2224,0.0,-0.0,0.4
2526,0.1,-0.0,3.3
2418,0.1,0.0,2.3
3792,0.0,-0.0,0.2
2637,0.0,0.0,0.2
3106,0.1,0.1,1.6
3038,0.0,0.0,2.8
2749,0.1,0.0,2.9
2700,0.0,0.0,1.6
3119,-0.0,0.1,4.8
2764,-0.0,-0.1,1.5
3007,0.0,0.0,0.3
3528,0.0,0.0,0.8
3159,0.0,0.0,1.9
2137,0.0,0.0,2.0
3780,0.0,-0.0,4.0
2311,-0.0,0.0,0.7
3440,-0.0,0.0,0.1
2845,0.0,-0.0,3.6
2892,-0.0,-0.0,1.9
3298,0.0,0.0,0.6
2723,-0.0,0.0,1.3
3589,-0.0,0.1,1.5
3975,0.0,-0.1,2.1
2869,0.0,0.0,1.2
3788,0.0,-0.0,0.3
3297,0.0,0.0,3.8
2937,-0.0,0.0,0.1
2981,0.0,-0.0,1.6
2758,0.0,0.1,1.7
3943,-0.0,-0.0,1.4
3846,0.0,0.0,4.9
2570,0.0,0.0,5.2
3020,0.0,0.0,5.0
2538,0.0,0.0,0.4
3099,-0.0,0.0,0.2
2728,-0.0,0.1,4.4
3558,-0.0,-0.0,1.9
2827,-0.0,0.0,0.8
3093,0.0,0.0,0.7
3613,-0.0,0.0,0.8
3224,-0.0,0.2,2.5
2948,0.0,-0.0,2.4
2063,0.0,0.0,4.6
3313,-0.0,0.0,1.8
2970,0.2,0.0,5.0
2333,0.0,0.0,1.1
2051,0.0,-0.1,2.9
2626,-0.0,0.0,6.7
2821,0.0,-0.0,4.2
2090,0.1,-0.0,3.1
2425,-0.0,-0.0,1.3
2448,-0.0,-0.0,0.4
3107,0.0,-0.1,3.2
3682,-0.0,0.0,1.4
2799,-0.0,-0.0,0.6
2585,0.0,-0.0,2.2
