,x1,x2,x3
2178,-1.0783451,-1.1012083,0.5488806
3545,-1.6524206,-2.6035645,0.5523367
3620,0.4412019,-1.3270898,0.49301904
3959,-0.509638,-0.69201803,0.50424224
3392,0.5388157,-0.5913327,0.42926154
2606,0.39705357,0.47872818,0.5545738
3100,-0.1345321,0.23284525,0.5682753
2297,-0.47647378,-0.6662351,0.67048025
3350,-1.4091635,-2.2732747,0.57067
3690,-0.20239674,0.0806932,0.54540265
3174,-0.0847791,-0.97719365,0.5333893
2153,-0.49704903,-0.19284186,0.5488751
3417,0.047979217,-0.041894328,0.5744543
2111,-0.01660515,0.052324753,0.49606732
2230,-0.1285006,-1.7965076,0.47533688
3658,-0.5525976,-0.9382256,0.54590046
3098,-0.9731006,0.8174501,0.60896397
3091,-1.1241932,-0.52591795,0.63211715
3915,-0.662437,-0.67226094,0.5563342
3314,-0.64394677,-0.34146357,0.52987796
3194,-1.4266094,-1.0338075,0.64461565
3472,-1.9582472,-1.9978071,0.589451
2437,-2.8858979,-3.529076,0.5541598
2621,-0.81393176,0.11386633,0.5872761
3556,-0.9775561,-0.24468422,0.5570352
3767,-0.7039269,-0.53270787,0.5373344
2960,-0.026179561,0.7431269,0.6422622
3512,-0.910844,-0.9348735,0.51914775
2302,0.61321306,-1.0853372,0.40374047
3919,-1.1110598,0.16033196,1.1680872
2740,-2.0182307,-2.8442001,0.5534174
2982,-1.3928174,-3.5274277,0.55343187
3833,-0.3031957,0.14702928,0.5341969
2015,-0.83807623,-1.4998841,0.5827368
3341,0.039166585,-0.14199978,0.5054054
3523,-0.099847935,-1.8447175,0.49600315
3299,-0.7086201,-0.23161685,0.5726199
2624,-0.8333139,-1.2335783,0.52590907
2394,-1.0100777,0.13139585,0.56624115
3756,-2.61391,-2.4603584,0.60251
3535,0.64224744,-0.9218252,0.48862356
3988,0.29469106,0.8921541,0.5295141
2743,0.09413844,-0.59617144,0.50826085
2091,-0.79873216,-1.5988624,0.53401625
3351,-0.38290063,-0.3714928,0.59409845
3092,-1.0269542,-1.309885,0.53511274
3481,-0.21735913,-0.84719795,0.48742995
2315,-2.1687856,-1.7845054,0.5851985
2751,-0.54292375,-1.8372891,0.46451932
2724,-0.8654861,0.4428057,0.6426899
2032,-0.5920565,-0.5696594,0.5969815
2995,-1.4393096,-2.6298423,0.5909144
2530,-0.6025078,0.21786183,0.553968
2753,-0.7704336,-1.7435232,0.5425405
3881,-2.1089199,-2.707625,0.57004994
2234,-0.51551956,-0.20484668,0.5812193
3340,-1.4882544,-1.2455254,0.6027384
2947,-2.6731482,-2.880294,0.6074932
2022,-1.2438517,-2.0701628,0.49871808
3128,-1.2930343,-2.0258307,0.5399157
3449,-2.2175763,-2.511052,0.6204176
3041,-0.4209731,-0.8494617,0.53769475
2000,0.18750416,-1.0197333,0.49145
3559,-0.84709704,-0.63631684,0.6202701
2225,-0.79669696,0.5256606,0.6615187
2272,-1.0630114,0.010920286,0.57687026
3991,-0.972444,0.4248783,0.6493434
3015,-1.6608104,0.056702495,0.63379586
2348,-0.618742,-0.17100435,0.602032
2595,-0.93195605,-0.62432885,0.540745
2711,-0.45244944,-0.68379545,0.6059209
2339,-0.34378105,-0.005602896,0.60760355
2492,-0.63450164,0.52736586,0.5852987
3524,-0.464179,-1.0586077,0.51312625
3819,0.0067637665,0.702072,0.63584614
2269,-0.3241186,-0.42848718,0.561188
3873,-0.48595083,0.5993874,0.55301076
3195,0.19526961,-0.097445816,0.55263036
2335,-0.5474699,0.06516912,0.53318065
3169,-0.5880311,-0.68846107,0.5124147
2867,-2.359426,-2.27788,0.65447795
2226,-0.2793774,-0.21260092,0.5770415
2385,-0.5717166,-1.6499178,0.5203525
2592,-1.6770127,-1.2864786,0.5681165
3049,-0.2831949,-1.5736347,0.46902698
3066,-0.102854155,-1.0386113,0.47237325
3518,0.03898118,-0.14308043,0.55825365
2648,0.75050175,-0.48578048,0.4782345
2536,0.42740554,-0.15520722,0.5052252
2629,-1.3228374,-0.4113937,0.6499507
3411,-0.23600174,-1.1142048,0.55979514
2220,-0.8921333,-0.7689759,0.597752
2657,0.07978293,-0.44217983,0.50069994
3464,-0.91606677,-0.41031313,0.5779399
3801,0.034566216,-0.31437582,0.5276017
3183,-0.74339783,-0.2042526,0.55900586
2807,-0.6393263,-0.82818043,0.5977737
2569,-0.5091787,-1.6509769,0.525512
3214,-1.1624703,-1.736628,0.50405395
3428,-0.5578762,-1.4633216,0.5382163
3227,-0.1963645,-0.58449286,0.5389922
3415,0.49942675,-0.718835,0.4323769
3085,-0.41275844,-2.7833302,0.45793754
2274,-0.30330268,-0.6579031,0.49156344
2713,0.25012136,-0.1819117,0.5402213
3908,-0.24447142,-0.9412259,0.51141185
3590,-0.4911288,-0.2629559,0.6071971
3928,-0.37627783,-0.582998,0.5408353
2572,-1.1611521,-0.5584349,0.6082326
2658,-1.4051906,-0.39496195,0.575204
2264,-0.58793837,-0.80824345,0.5058387
3467,-2.1421068,-0.6199951,0.6919905
2326,-2.0283585,-3.0143442,0.63854724
3836,-1.5529412,-0.8213371,0.6400008
3003,-0.85236233,-2.2342389,0.4845834
3059,-0.19165373,-1.128539,0.46953478
2188,-0.9508352,-0.13869482,0.61941326
3188,-0.15278146,0.6346102,0.561818
2024,-1.8297774,-1.7498913,0.58948576
2958,-1.3109239,-1.0475062,0.54035777
3983,-0.9296281,-1.3993547,0.57446533
3897,-0.838565,-1.4799036,0.6166338
2151,-0.76917,0.64726955,0.6183392
2382,-0.57128567,-0.5592694,0.5680108
2920,-0.09362597,-1.3277647,0.48249006
3702,-0.8142967,-1.0264164,0.55452394
3316,-0.9262367,0.50389284,0.6404123
3809,-0.56438255,-1.3033273,0.6340476
2399,-1.85634,-1.8931074,0.6353429
2650,-0.6630403,-0.07307947,0.6165896
3865,-1.3727423,-0.03346193,0.600615
3585,-0.68301255,-0.123155475,0.61079395
2310,-0.77701306,-1.1889015,0.589741
3958,-0.17385058,-0.3348892,0.5484252
3541,-0.369947,-0.92723405,0.51326954
2330,-1.5912337,-1.2999579,0.550465
3237,-0.45860752,0.033190668,0.518924
2224,0.58570766,-1.0900757,0.46726355
2526,-1.1655773,-0.5927789,0.5458227
2418,-1.9653395,-1.4949546,0.58259493
3792,0.12070837,-0.16609615,0.4861351
2637,0.5173649,0.8037219,0.535569
3106,-0.27501827,-0.96182466,0.538087
3038,-0.5063869,-2.0950427,0.5099233
2749,-1.2407598,-1.6821095,0.6514076
2700,-0.35401052,-0.83135843,0.5735022
3119,-1.7360072,-1.8039542,0.6088627
2764,0.96870315,-0.5129429,0.48173428
3007,0.19629368,-0.022695705,0.4793343
3528,0.15830798,0.08232416,0.64970696
3159,-0.67194057,-1.2148148,0.5669298
2137,-0.7518522,-2.1437075,0.45991695
3780,-0.847646,-1.301138,0.54166174
2311,0.4511068,-0.69378936,0.46630892
3440,-1.2205482,0.8377757,0.63925344
2845,-1.273556,-2.3801987,0.48808703
2892,-0.8604176,-0.4586751,0.53665507
3298,0.18779367,0.041931167,0.51067746
2723,-0.3592481,-0.4950087,0.5649783
3589,0.2885836,-1.3229954,0.4958017
3975,-0.25129077,-3.4076095,0.4148521
2869,-1.0645031,-0.15022391,0.6317026
3788,-0.79032445,-0.19116485,0.6044683
3297,-0.964802,-0.69265914,0.62408143
2937,0.17869297,-0.53985214,0.5007683
2981,-0.82549965,-0.3297561,0.58675885
2758,-0.6128188,-0.8901032,0.5862786
3943,-0.94977635,0.26866573,0.65243495
3846,-0.98942,-2.5310078,0.5534419
2570,-1.3411542,-2.4024615,0.5862414
3020,-1.7313967,-2.025388,0.57406235
2538,0.646118,-0.6607172,0.43633953
3099,0.17622201,-0.6198853,0.5391333
2728,-1.1405323,-2.318202,0.53475225
3558,-0.614311,-1.5836279,0.47553566
2827,0.21022968,0.16007861,0.560498
3093,-0.1552165,0.13778074,0.63784426
3613,-0.676205,0.11263096,0.6249675
3224,-0.6503391,-1.4033465,0.53444064
2948,-1.1867878,-0.4524557,0.5806552
2063,-1.3276378,-1.3429055,0.5980822
3313,-0.7406373,-0.6242589,0.59044355
2970,-2.4665031,-2.0314136,0.6170068
2333,-0.72747076,-1.1809449,0.51098216
2051,0.2772595,-1.6854278,0.4913632
2626,-2.7464364,-2.2250264,0.6581375
2821,-1.8509326,-0.47666657,0.6639773
2090,-0.78888166,-1.3151785,0.5430604
2425,-0.8360965,-0.2252391,0.66639966
2448,0.612679,1.0991946,0.5116205
3107,-0.5124539,-1.2224205,0.5779757
3682,-0.5570745,-0.20668319,0.55845994
2799,-0.7449629,-0.54042506,0.542683
2585,-1.0928755,-0.7812165,0.565437
2120,-0.039914656,1.4783435,0.5667126
3543,-0.5236581,-1.4492259,0.5231227
2246,-0.6492962,-0.05694866,0.53319865
3116,-0.520068,-0.9726237,0.5185508
3318,-1.2378359,-0.47472954,0.6386761
2671,0.14254981,-0.6240265,0.48172775
