,x1,x2,x3
2770,1.0,4.5,0.9
2705,0.7,2.3,0.1
2662,0.1,0.3,0.1
2184,0.1,1.3,0.0
3985,0.1,0.5,0.1
3151,0.3,3.4,0.8
3000,0.4,0.1,0.0
3119,1.0,3.1,0.5
2213,0.9,-0.0,0.0
3714,1.2,2.1,0.3
2903,0.2,1.1,0.0
2973,2.0,1.4,0.4
2774,0.9,-0.0,0.1
3768,0.7,0.0,-0.0
2856,0.3,1.2,0.2
2400,2.2,3.0,0.6
2516,0.0,0.3,-0.0
2731,1.0,3.5,0.6
2480,0.1,0.7,-0.0
3472,0.5,2.5,0.0
3657,2.2,2.6,0.6
2539,0.4,0.9,-0.0
2159,0.1,2.6,0.0
2653,1.2,0.8,0.0
3930,0.4,1.6,1.0
3124,2.5,0.8,-0.0
3302,1.0,1.3,0.1
3666,0.1,0.2,0.2
2517,-0.0,4.0,1.8
3612,0.7,1.8,0.4
2810,1.0,0.3,0.0
3100,0.6,2.6,0.6
2788,0.1,-0.0,0.0
3194,0.9,3.6,0.4
3163,1.9,3.0,0.7
2455,1.2,2.5,-0.0
3500,1.4,1.4,0.2
2200,0.3,1.1,0.6
3484,0.1,-0.0,0.0
3259,0.0,0.4,0.0
2422,0.2,2.1,-0.0
2101,0.7,2.6,0.1
3898,0.5,1.7,0.0
2848,0.7,1.8,0.1
3451,-0.0,2.1,0.7
3914,1.4,0.9,0.9
3318,1.8,3.4,0.7
3417,2.3,2.2,1.8
2154,0.1,0.6,-0.0
3469,0.0,0.1,-0.0
2836,0.6,2.9,0.1
2497,0.9,4.9,3.7
3912,1.2,2.0,-0.0
2234,0.9,2.6,0.0
2627,1.3,2.3,0.7
3951,1.0,3.8,-0.0
3846,1.1,0.4,0.1
3866,0.1,0.2,0.1
2179,-0.0,0.2,-0.0
3709,0.1,0.1,0.1
3393,-0.0,3.1,0.2
3748,1.7,4.6,0.1
2638,0.3,0.1,0.4
3051,1.0,4.0,0.5
2648,0.4,0.5,0.3
2673,1.8,3.0,0.7
2069,2.1,1.5,-0.0
3174,1.1,2.1,0.0
3987,0.7,1.8,0.1
2675,1.2,2.6,0.3
3456,0.4,0.2,-0.0
3654,-0.0,0.8,0.4
3008,1.6,1.7,0.2
3256,0.9,0.2,-0.0
3383,0.3,3.6,0.0
3512,0.5,1.3,-0.0
3713,2.0,3.3,0.8
3418,0.6,1.3,0.7
3952,0.1,0.4,-0.0
3467,1.3,2.1,1.6
2655,3.2,2.3,-0.0
3822,0.6,2.2,-0.0
3099,0.0,0.2,0.0
2147,0.3,2.1,0.1
2438,0.0,0.4,-0.0
2141,1.0,0.9,-0.0
2408,0.9,0.1,0.0
3962,1.0,0.4,0.0
2639,0.7,-0.0,-0.0
3334,0.9,1.2,0.2
3483,0.2,0.2,-0.0
3492,1.3,1.5,0.1
2561,0.3,3.0,-0.0
3720,0.4,2.1,0.1
2934,0.6,2.8,1.2
3454,0.2,0.1,0.1
3816,0.7,3.5,0.2
2430,3.0,0.3,0.0
2678,0.4,3.1,-0.0
3231,1.1,3.5,-0.0
2283,1.7,1.5,0.0
2977,0.2,1.3,0.1
3465,-0.0,0.2,0.0
2591,1.4,1.3,-0.0
2467,0.3,2.0,0.2
2488,3.8,2.0,0.5
3254,0.0,0.7,0.1
3333,0.7,1.2,-0.0
3817,1.9,4.9,2.6
3880,1.4,0.5,0.4
2755,1.3,1.7,0.1
2340,1.2,1.8,0.3
3890,0.1,1.3,-0.0
2946,0.1,0.5,0.2
3725,0.2,0.2,0.2
2668,0.9,0.9,0.0
3591,-0.0,1.0,-0.0
2711,-0.0,1.0,0.1
2605,-0.0,2.1,0.2
3408,0.5,1.8,0.5
2325,0.3,1.5,0.5
2915,0.4,-0.0,0.2
3838,1.2,0.3,0.3
3145,0.3,1.6,0.4
2267,1.8,0.9,1.1
2891,0.8,0.4,-0.0
3239,0.4,0.2,-0.0
3736,0.7,2.1,0.0
3413,0.9,2.1,-0.1
3001,-0.0,0.0,0.1
3818,0.7,1.9,0.0
2562,0.4,1.8,0.5
