,x1,x2,x3
3827,-0.9402072,-1.9292831,-2.9949894
2150,-0.09793786,-2.3917086,-2.6220162
2225,-0.8367909,-1.30371,-2.053171
3796,-0.14733405,-1.2652464,-1.5542787
2896,-0.23317352,-0.37148112,-0.6530783
2299,0.043156438,-0.9241273,-0.8798031
3718,-0.8121614,-1.6497712,-2.5239682
2482,-1.2887897,-3.33199,-4.707469
3297,-0.1827267,0.002121374,-0.19917955
2914,-0.3819355,-0.18238038,-0.6933124
3346,-1.8130889,-1.3456475,-3.1347167
2955,-0.9786298,-0.39878857,-1.4078231
3808,0.4055779,-1.3452741,-0.79657704
2366,-0.33812138,-0.03760168,-0.45432946
3147,-0.83873063,0.3288762,-0.6604792
3409,-0.17947164,0.11989939,-0.11942992
2193,-0.09465514,-0.37694943,-0.18566164
2421,-0.81685823,-0.99547243,-1.8703195
3377,-1.620081,-1.187067,-2.8968756
3615,-1.0465157,-0.5895427,-1.5540757
2510,-0.018793702,-0.17041557,-0.13420409
2342,-2.8613515,-4.24293,-7.3426757
3548,-0.9670022,0.6131467,-0.5219376
3270,-1.7715502,-1.8442173,-3.7715795
2505,-1.5121232,-1.4890279,-2.9723334
2617,-0.6145319,-1.5083553,-2.1341457
3771,-1.1929847,0.8557292,-0.17564721
2277,-1.8354632,-1.4805403,-3.3870218
2587,-0.7577923,-1.588028,-2.4720898
3070,-1.22748,-1.9653912,-3.2556863
2625,-0.38294438,-1.1144764,-1.481978
2433,-0.5423698,-1.0536488,-1.6768354
2671,-1.7953058,-1.2964264,-3.1144457
3387,-0.34102795,-0.5283902,-0.7785344
3209,-0.39581767,-0.84482586,-1.112481
2815,-1.1134095,-0.56102234,-1.7318285
3511,-0.40310842,-0.760376,-1.0381994
2737,-0.9734907,0.10018039,-0.8359916
2966,-0.39587098,-0.16607752,-0.42370397
2642,0.39390802,-0.68053305,-0.24436489
2231,-2.152378,-0.6626998,-2.8677785
2805,-0.941693,-2.1123133,-3.0501635
2616,0.29192814,-1.4937162,-1.0332962
3995,-1.4541179,-0.8825591,-2.336008
3082,-0.8401086,-1.7508713,-2.5132318
2476,-0.70026004,-0.98012435,-1.7063258
2471,0.13688938,-1.3582431,-1.191657
2232,-0.24261841,-0.67368233,-0.8834073
2320,0.3798826,-0.9604949,-0.40358853
2134,-1.6880748,-3.2595305,-4.7913365
3059,-0.6889169,-1.5837944,-2.2602508
3835,-0.63215494,-0.03712547,-0.5065812
3575,0.8501968,-0.9976097,-0.0763238
2807,0.03079467,-1.6573323,-1.5653434
2354,-0.76022476,0.25095254,-0.42362475
2396,-0.13529742,-0.42406905,-0.6595261
3579,-1.0578078,-1.327854,-2.4286895
3005,-0.6553353,0.04178053,-0.6935035
2280,0.30281386,-0.40307906,-0.30211145
2527,-0.8924087,-0.41951102,-1.259626
3518,0.08246403,-0.2419078,-0.19067547
2962,0.62525964,-1.3519491,-0.7820215
3883,-0.5773884,-0.18761298,-0.8038786
3181,-1.7397926,-2.145802,-3.9572966
2055,-0.7163586,-2.034148,-2.7668839
2849,0.169313,-0.58889985,-0.5277117
