,x1,x2,x3,x4,x5
159,-0.1906957,0.8069215,0.110402405,-1.6490629,0.4956472
160,-0.16824318,0.914071,-0.57750285,0.93015397,-1.3151313
161,2.2868586,-1.047622,0.2108639,0.28399736,-0.9138213
162,1.8043635,-0.86264634,0.62977886,-1.6498886,-0.7409669
163,-0.17472312,0.9108319,0.76710814,0.72603554,-1.1058171
164,0.262487,0.007115446,-0.7392835,0.13115317,-1.2287376
165,-0.61973697,1.289142,2.0652382,0.21268006,-0.67008513
166,0.8711702,-0.5934541,-1.5581433,1.5053978,-0.62486476
167,1.2893319,-0.7841584,1.6143212,0.72637266,-1.0291562
168,-0.92390805,1.5425088,1.0871458,-1.163117,-0.5453598
169,0.96368736,-0.75756,-0.3200782,-1.3173566,-0.7379301
170,-0.06404263,0.5679254,-0.2501413,0.90794224,-1.3618789
171,1.7159674,-0.93837804,-0.58699036,0.09231345,-1.1720018
172,0.56279755,-0.21513855,0.23521015,0.07696065,-0.10974519
173,1.3069618,-0.6614272,0.78504026,2.5570345,-0.30560902
174,1.014752,-0.6085663,0.39864987,-0.55138415,-0.7861992
175,-1.8730468,1.9696451,0.8889913,-0.6750247,0.40060395
176,0.24108261,0.15624724,0.8907582,1.833161,-1.1785382
177,0.64473873,-0.3584784,0.9903002,0.04449252,-0.98711073
178,-3.3215048,1.8816633,-1.2235031,-0.8139591,-0.05009731
179,0.073945425,0.27059394,-0.97990954,0.08603405,-1.055607
180,1.3648552,-0.68152225,-0.07828182,0.19314541,-1.2096076
181,-1.239404,1.7476422,0.028955579,-1.4626793,0.3279703
182,1.2130574,-0.8296972,1.5561689,1.2718806,-0.9048866
183,0.2596284,0.0803809,1.219217,0.5442152,-0.7597991
184,0.75072664,-0.48600292,-0.8015298,0.031768978,-1.0343266
185,-0.31649947,0.86425245,-0.3147797,0.05350691,-1.1033425
186,-2.3405712,2.0488489,1.2148439,0.636659,-0.9529432
187,-1.5844408,1.9712242,1.5231854,-1.4146422,-0.3282072
188,0.02620751,0.44228002,-0.49388617,-0.9207295,-0.9870401
189,0.007191678,0.46906984,-2.0757303,0.9626577,-0.5652989
190,0.07774349,0.64203805,0.18293172,-1.0428414,-0.7548648
191,0.69797134,-0.3892037,0.7200447,-1.0985287,-0.61411446
192,-2.8931255,1.7899878,0.90508825,-1.7390696,-0.5338597
193,-1.2903705,1.7265435,2.761043,0.001266446,-0.42657724
194,-0.54946387,1.3045394,-0.5562194,-0.8140403,0.117908776
195,-0.55614895,1.308127,-0.044149786,0.44273198,-1.003371
196,-0.17875504,0.79151034,0.98273295,-0.54816014,-0.56479466
197,-1.31701,1.8048519,2.1284485,1.3652982,-0.6703148
198,1.4075843,-0.64203715,0.38466683,0.32994008,-1.0438946
199,-0.077953145,0.6439501,0.78742397,1.4319373,-1.2170136
200,2.028105,-0.8967663,1.2111174,-0.25276828,-0.82966465
201,1.7215377,-0.9014767,-0.24014881,1.5202576,-1.269516
202,-1.9117482,1.931667,1.4288479,0.6716438,-0.86434907
203,1.1029359,-0.7398951,-0.9264133,1.1566632,-0.25926453
204,-0.2825726,0.8203601,0.70203066,-0.05347265,-0.75040466
205,1.5124183,-0.87053794,0.46356866,0.7274107,-0.0860701
206,-0.30908698,0.78526634,0.049713574,0.95368457,-1.1992856
207,1.1194532,-0.7968352,-0.8885842,-0.37326527,-0.91528434
208,-0.6366797,1.2504132,0.76039743,1.5154371,-1.1567962
209,0.67067957,-0.46710286,1.2955637,-0.9969479,-0.5799374
210,-0.31229156,0.82649934,0.50711626,0.5604905,-0.86631507
211,0.4296171,-0.057337433,-0.48684573,0.8220341,-0.24234171
212,0.96997136,-0.64983875,1.8020881,0.029277207,-0.41307843
213,0.28761214,0.14163147,-1.6650217,0.008948458,-0.455731
214,-1.9123411,1.8968285,1.489381,-0.73602146,-0.63089633
215,-0.98596627,1.5810958,1.0192497,0.49750367,0.14623609
216,-1.316393,1.7020737,0.77582425,-3.5313313,0.8667279
217,-1.0251731,1.6359767,0.641499,0.67635655,-0.04592756
218,0.8273595,-0.65874547,1.285887,-0.9750926,-0.4726276
219,0.029176764,0.6187566,0.43443298,-0.57887596,-0.750371
220,1.1385335,-0.7941189,-0.3949716,-0.68611926,-0.92479026
221,0.6449863,-0.40089464,0.85562354,2.0288928,-1.1584326
222,0.7453323,-0.43485868,0.36916342,0.6033068,0.04870355
223,1.8813727,-0.9513121,-0.40738693,-0.17394525,-0.07465386
224,-0.35463157,1.1333549,-0.44093013,1.552079,-0.42991155
225,1.4806097,-0.7552477,-0.31514844,0.5918384,-1.1385661
226,0.9874503,-0.58610713,0.6889297,0.92980003,-1.0345632
227,2.4684296,-0.92919445,0.4946155,2.5324392,-1.3780622
228,0.18402074,0.18225646,-1.8439758,-1.8178995,-1.0550406
229,-0.9064025,1.4629937,-1.7453935,-1.0991719,-0.13212676
230,-2.1609614,1.8499341,2.893619,1.0079093,-0.67528397
231,0.14923725,0.25893554,0.9324293,-0.17033932,-0.7950432
232,0.16727269,0.21191972,-1.0817565,-0.8037452,-0.045890447
233,-1.056394,1.6309851,-0.48595977,0.06795499,-1.1361125
234,-1.808553,2.0186768,1.1406046,0.36255646,-0.80827355
235,-1.3535314,1.6664726,-0.50477105,1.3520739,-0.3221763
236,-0.8058462,1.5469224,0.6578578,-1.038641,-0.83370125
237,0.418077,-0.11479314,-2.1163573,-1.1243135,-0.13108766
238,0.0599199,0.40340126,0.4350935,1.0205153,-1.0358241
239,-0.24235283,0.7959885,1.2712668,-0.24362853,-0.43336573
240,0.20389007,0.23703235,-0.6874366,-0.66237414,0.031018995
241,-1.0262992,1.5453871,2.3743305,0.9672963,-0.88279253
242,-0.5151616,1.1715791,-0.8567777,-0.3057879,-0.29147643
243,-3.0435576,1.8458085,2.5266826,1.6599003,-0.87697756
244,0.100990504,0.2935627,-0.22763628,-0.51028425,-1.130031
245,-0.57934874,1.3136159,1.196854,1.277964,-0.02716896
246,0.42260727,-0.07051721,0.3101031,0.5498143,-0.9988661
247,1.2351483,-0.7858549,-0.02848544,0.8512768,-1.043478
248,1.3844886,-0.9977248,0.71347046,0.85612065,-1.1273952
249,-1.2491758,1.8027402,1.3957229,-0.68635744,-0.8447716
250,0.26396534,0.06886567,0.70277125,0.16732118,0.16864578
251,0.3136772,0.11095296,-0.1524375,-1.2846591,0.08205576
252,0.3889212,-0.044737473,-0.37761217,0.20665556,-0.05540143
253,0.85486215,-0.44941762,0.34388617,-0.007316436,-0.9155188
254,-0.92747164,1.4981334,-0.58645105,0.29712173,-1.0660249
255,-1.2840067,1.8584387,1.3306104,-0.37261015,-0.84586394
256,-0.41256484,0.97480005,3.3087695,0.21847752,-0.36778015
257,0.9952149,-0.6516176,2.4580982,-0.96073395,-0.36607534
258,-0.68279713,1.2433047,0.2992518,-0.6302393,0.10164094
259,0.17285155,0.35690892,-0.9357751,-1.0319358,-0.9980655
260,0.2702931,-0.051816687,0.8211568,0.30668494,-1.0072889
261,-0.15741529,0.6441426,-1.8660133,-1.5492456,-0.10174436
262,1.314742,-0.70739853,0.61572623,0.3806734,-0.9351736
263,1.042641,-0.60884,-0.29202715,-0.8050876,-0.8461922
264,2.2480383,-0.9781336,1.9710579,-0.8384656,-0.22714014
265,1.729549,-0.7820996,-0.6032872,-0.76365197,-0.8905343
266,-0.47510287,1.399087,-0.367765,-1.3910239,0.17042927
267,-1.1896558,1.700408,1.6017215,1.6625462,-1.0135334
268,-0.9622486,1.6938905,-0.37371492,-0.62902325,-0.8754227
269,2.1157784,-1.0933118,1.3411123,0.62212324,-0.7263578
270,0.2148057,0.15963775,0.031795733,-0.4227401,-1.0110099
271,0.8621801,-0.42505556,1.3364801,-1.5142723,0.6184808
272,-0.61238724,1.3524826,0.8988903,-0.47148916,-0.7183292
273,0.13662033,0.22647068,-0.105693944,-0.111901365,0.034779012
274,-0.15407613,0.68960446,-1.0826762,0.6620737,-0.30642062
275,0.8393316,-0.36053783,0.6317913,0.08357346,-0.8723107
276,0.6158062,-0.26013148,-0.22788073,0.3556693,-0.20915496
277,1.0596937,-0.67942715,-0.26533854,0.24557267,-1.017799
278,0.050946772,0.4539929,0.14861462,-0.6154474,0.2255455
279,-0.42126206,1.0382285,0.072725385,-0.37889662,0.2635631
280,1.1379269,-0.5744146,-1.0462935,-1.2221986,0.0109661035
281,0.07230534,0.4788634,-0.7133524,0.03393924,-1.2251878
282,0.2462869,0.3576832,-0.2733346,1.0652307,-1.1678853
283,-1.4020737,1.9463615,0.71102834,0.49780974,-1.0517714
284,-1.423372,1.8880802,0.6578506,-0.63911515,-0.6370712
285,-2.4994097,2.0682893,2.0877466,-0.47000366,-0.45251864
286,-2.5993648,1.9014584,0.9187752,-0.44505727,-0.6162995
287,-1.5507367,1.7742845,0.53591853,-0.061295327,-0.85652995
288,0.034601197,0.32980734,-0.91454315,-0.16258083,-0.13033251
289,-1.4165883,1.8777583,1.2106781,-1.2639737,-0.31971133
290,-0.25688785,0.8246026,-1.3390611,-2.0282347,0.34053832
291,0.6098742,-0.17271449,-0.1792919,-1.2379733,-0.57164574
292,-0.2092481,0.70202893,-0.54275376,1.1752981,-1.3217078
293,2.1430278,-0.877416,0.077332005,1.0642933,-1.0144472
294,0.45145544,-0.19272469,0.77437717,-1.6745268,0.48927692
295,-0.31675708,0.9641815,-0.51329124,1.3732142,-0.3310867
296,0.008939792,0.5837572,-1.3094312,-1.137191,-0.0749217
297,-0.523883,1.0058382,-2.1402445,0.87059474,-0.7038936
298,0.34265476,-0.23753849,-0.65131706,0.5030741,-1.2622792
299,1.8961123,-0.99551547,1.6192052,-0.06517869,-0.57150924
300,0.4828839,-0.21619333,1.6907083,0.09754829,-0.7219643
301,1.7194909,-0.83911127,-2.5754473,1.2308495,-0.64681125
302,-0.20282131,0.76884824,-0.74976534,0.05703381,-0.24484485
303,-0.8423569,1.5596331,0.9184439,-0.9060407,-0.7313029
304,0.23238769,0.16669941,1.4731371,1.7346692,-0.94408673
305,0.16646974,0.19520433,0.10740913,-0.27410614,0.16417828
306,-0.14423366,0.74638504,1.0159644,-0.31089193,-0.88825595
307,0.8397771,-0.48400152,0.6613116,0.7070759,-1.0634052
308,-0.5099296,1.1933349,1.6151557,0.009073368,-0.6174048
309,0.7068948,-0.40888795,-0.31993783,1.6792412,-0.34383786
310,-0.041813705,0.28047258,0.12418286,-1.3382784,-0.6151251
311,-1.4282606,1.7935396,0.5319863,1.249103,-1.0470531
312,1.3217132,-0.8483291,-0.4975956,0.600335,-1.2468488
313,-0.86426437,1.5743392,0.48068976,0.5735253,-1.0462877
314,0.9760565,-0.5910044,0.8330199,2.4106328,-0.16577213
315,0.16689451,0.2868858,0.28681216,-1.3658019,0.36397895
316,1.2925488,-0.781449,0.24887809,0.7392976,-0.98409206
317,0.12592785,0.35784078,1.0503832,0.7932932,0.06378156
318,1.183966,-0.8929996,-1.1873015,0.5738955,-0.3320081
319,-0.6882609,1.418689,2.7919555,1.800945,-0.68740076
320,-0.6302444,1.4713335,1.2839797,-1.329006,0.6536897
321,-0.028347662,0.44280082,1.1421725,0.4626146,-0.73564404
322,-0.47393975,1.2345599,-0.43735355,0.33427033,-1.1684479
323,1.8003316,-1.1212926,-0.50413716,-0.9872433,-0.7367109
324,-0.31103933,0.9456416,0.5928031,-0.5891553,0.21940991
325,0.46718913,-0.03508944,0.77430767,1.3121883,-0.8415845
326,0.4689989,-0.22034112,-0.06919399,0.058899444,-1.0858082
327,-1.7645868,1.9315447,1.7124074,-2.8485796,0.04691404
328,-0.49131656,1.1117885,-1.1888278,0.100838244,-0.28154308
329,0.9921888,-0.51322895,0.9499509,0.5812832,-1.0556548
330,-1.5699817,1.7763928,1.7283463,-0.82607365,-0.39492276
331,-0.8375835,1.6015908,-0.045141637,-0.32367304,-0.94318974
332,-0.12963895,0.66793704,0.07294158,0.2909501,-1.2170337
333,-1.2657158,1.7787852,0.75614345,-1.2575619,-0.5078868
334,1.3620529,-0.97915435,-0.7130269,0.823422,-0.3945046
335,-0.43413973,1.0631273,1.1464502,-0.123410426,-0.860726
336,-2.5072556,1.9178755,3.1801376,2.068625,-0.8214826
337,0.61003333,-0.40197948,0.2806811,0.5477898,-0.89980114
338,-0.6056637,1.2808396,-0.36756432,0.18207633,-1.2059386
339,1.2001373,-0.7881266,-0.28057837,-0.6013284,-0.99014974
340,2.1066978,-1.1556162,-0.2736305,-0.088171646,-0.99588394
341,0.64401716,-0.46017376,-0.08439593,-0.9396021,0.13561387
342,0.31730556,0.12173479,1.4195296,-1.0515983,-0.65133065
343,-0.40851358,1.0421382,0.28499937,-0.5858359,-0.77442527
344,1.1820139,-0.78348184,-0.35487074,-0.63848925,-1.0017542
345,0.24224406,0.18487138,-0.30904296,-0.9588394,-0.9394299
346,0.3765833,0.061524488,0.074099004,0.14206895,-0.08871803
347,-0.18667534,0.7680876,0.39599305,-1.7502878,0.33386487
348,-1.3085749,1.7880877,-0.32296067,0.84629756,-0.06264013
349,-0.35889655,1.1065252,3.339376,-2.2798927,0.05336105
350,-0.14443627,0.7450735,0.12150188,-0.99027604,-0.78339785
351,2.175796,-1.0277014,-0.72235024,0.3147983,-0.33080333
352,0.29713956,0.15399349,-1.1599967,-1.552578,-0.8579031
353,-0.63829035,1.2170155,0.7454126,0.309947,0.07605554
354,-0.57802254,1.3870165,1.1484835,0.30698186,-0.76207477
355,-0.3251017,0.98492664,0.26905614,0.3868523,-0.05542118
356,-0.355976,0.9672562,0.30955127,1.0041058,-1.1974483
357,1.4646803,-0.78816134,-0.24882144,-0.43849403,0.054438263
358,-0.32416588,0.9679965,3.239951,-0.57530504,-0.32958782
359,0.5405383,-0.13244927,-1.1282415,1.3777484,-0.44442484
360,-0.7692287,1.6733255,1.007384,0.8571876,-0.8880646
361,-0.025398204,0.50324035,-0.20919621,-1.1145761,0.28051853
362,0.68412316,-0.33569863,-1.0197512,-1.0287846,-0.9009435
363,-0.15547782,0.7163171,-1.1563965,-1.0188205,-0.081948064
364,-0.9858855,1.4368229,-0.34907842,0.50386477,-0.13651715
365,0.73765236,-0.37095362,0.61391914,-1.0822505,-0.5442086
366,1.5074924,-0.7310691,-0.96680844,0.6452001,-0.32415846
367,0.9617177,-0.7475189,0.3265627,1.3434238,-1.2658154
368,-1.012371,1.7518344,1.6293164,-0.40169996,-0.6452895
369,1.1329875,-0.82732403,-0.6375367,0.16849914,-0.22350407
370,-0.24717577,0.99773324,-0.06520313,-0.22705957,-1.0051212
371,0.5421765,-0.5196,0.8745059,0.5047772,-0.97980416
372,-0.8498423,1.5487326,4.156226,-0.42186686,-0.18640679
373,0.89588964,-0.5829034,1.9071686,0.94627666,0.31823868
374,0.6137646,-0.45489168,-0.456536,0.7936522,-0.243681
375,-0.4425143,1.1208773,0.3223749,-2.1391084,0.5472529
376,-0.41612494,1.2366045,-1.3429143,1.2414223,-1.4180115
377,0.33340594,0.0013644863,-2.5093052,0.5729914,-1.6746954
378,-0.8566111,1.4289494,2.2087517,-0.41156784,-0.37450308
379,0.6065928,-0.25629893,-0.114148095,0.5002095,-0.09448958
380,2.4853473,-1.0891349,0.36133015,0.2734672,-1.1578467
381,-0.2403925,0.85865575,1.1756674,-0.20472136,-0.9286585
382,-0.5047489,1.3270702,1.8536614,-1.9960781,-0.20211104
383,0.4490018,-0.089055285,-2.0786285,0.21639211,-0.5030281
384,0.98278147,-0.5487262,0.057038326,0.056119476,-1.1095276
385,0.4107703,-0.093672976,-0.671039,-0.75343764,0.13199085
386,-2.0116487,1.8125387,1.0689297,-0.56740487,-0.5714197
387,0.0772154,0.36999968,0.71685266,0.36658084,0.19220574
388,-0.46816537,1.1939685,0.93873936,0.35659608,-0.82418513
389,0.12304807,0.16990523,1.0347595,0.7409363,-0.97892207
390,-1.5259252,1.7847674,-1.0284603,0.1642208,-1.2221886
391,-0.9957408,1.5628674,0.15489465,0.22201785,-0.9970881
392,0.3227687,0.031143995,0.07027398,-0.10635262,-0.005771242
393,1.6139599,-0.90220547,2.1708157,0.58697444,-0.7790042
394,-0.1965494,0.7696177,-0.25745207,-1.0884033,0.24764079
395,1.2830775,-0.830388,0.6416286,1.0521083,-1.0163435
396,0.9463594,-0.60617995,-0.5599135,-0.23485614,-1.0413301
397,0.36212596,-0.032380823,-0.4425835,0.7768246,-0.19193393
398,0.75572705,-0.32485807,1.0905205,0.058524985,0.24881561
399,-0.17757833,0.72905076,-0.07999572,1.9199657,-0.34475848
400,-0.16535985,0.54118073,-0.25918293,-1.5914314,-0.8125601
401,-0.29383156,0.86010605,0.44947827,-0.3568784,-0.8411858
402,-0.6877449,1.484287,0.6682837,-1.3357716,-0.7738626
403,-1.2294163,1.7661872,0.8151769,-1.3679237,-0.61036795
404,0.03422716,0.55110276,-0.0018469393,2.3082829,-1.256026
405,0.53057575,-0.3416384,-0.24060073,0.3271278,-1.1381787
406,-0.46199626,1.0958165,1.0612593,0.48588812,-0.88989055
