,h_post,h_post_individualized
10705,0.8017145006808066,
11658,0.8017145006808066,
18332,0.8017145006808066,
12290,0.6063219221656475,
15250,0.8017145006808066,
10829,0.8017145006808066,
10388,0.6063219221656475,
10962,0.8017145006808066,
14651,0.8017145006808066,
17496,0.8017145006808066,
14445,0.8017145006808066,
10669,0.8017145006808066,
15524,0.8017145006808066,
16660,0.8017145006808066,
11876,0.8017145006808066,
13231,0.8017145006808066,
15511,0.6063219221656475,
10017,0.8017145006808066,
15377,0.6063219221656475,
15586,0.8761625913292768,
12820,0.8017145006808066,
18374,0.6063219221656475,
11293,0.8017145006808066,
15657,0.8017145006808066,
14017,0.6063219221656475,
17965,0.8017145006808066,
15866,0.8017145006808066,
18010,0.8017145006808066,
18004,0.8017145006808066,
19608,0.8017145006808066,
17130,0.8017145006808066,
18881,0.8017145006808066,
10736,0.8017145006808066,
10256,0.8017145006808066,
18838,0.6063219221656475,
18734,0.6063219221656475,
14440,0.8017145006808066,
12025,0.8017145006808066,
13004,0.8017145006808066,
10451,0.6063219221656475,
13845,0.8017145006808066,
19267,0.6063219221656475,
10616,0.8017145006808066,
19294,0.8017145006808066,
11741,0.8017145006808066,
10875,0.8017145006808066,
12988,0.6063219221656475,
19035,0.8017145006808066,
13821,0.8017145006808066,
11017,0.6063219221656475,
14732,0.8017145006808066,
10615,0.8017145006808066,
18968,0.6063219221656475,
13487,0.8017145006808066,
17333,0.8017145006808066,
15110,0.8017145006808066,
16320,0.8017145006808066,
18889,0.6063219221656475,
13022,0.8017145006808066,
13359,0.8017145006808066,
18688,0.8017145006808066,
17513,0.8017145006808066,
13268,0.8017145006808066,
17765,0.8017145006808066,
17977,0.8017145006808066,
12007,0.8017145006808066,
10070,0.6063219221656475,
14073,0.6063219221656475,
14422,0.8017145006808066,
19059,0.8017145006808066,
19189,0.8017145006808066,
12155,0.6063219221656475,
17359,0.6063219221656475,
18103,0.8017145006808066,
10350,0.6063219221656475,
16811,0.946268507832715,
16092,0.8017145006808066,
18872,0.6063219221656475,
18261,0.8017145006808066,
17746,0.8017145006808066,
12439,0.8017145006808066,
17902,0.8017145006808066,
16551,0.8017145006808066,
15976,0.6063219221656475,
18535,0.8017145006808066,
11170,0.8017145006808066,
17599,0.8017145006808066,
19567,0.6063219221656475,
12064,0.6063219221656475,
11372,0.8017145006808066,
11726,0.8017145006808066,
12534,0.6063219221656475,
19453,0.6063219221656475,
18396,0.8017145006808066,
17456,0.8017145006808066,
13819,0.8017145006808066,
11986,0.8017145006808066,
18342,0.8017145006808066,
11987,0.8017145006808066,
16393,0.6063219221656475,
15283,0.8017145006808066,
13847,0.8017145006808066,
10168,0.8017145006808066,
14492,0.6063219221656475,
13799,0.8017145006808066,
11593,0.6063219221656475,
13558,0.8017145006808066,
16926,0.8017145006808066,
13544,0.8017145006808066,
10557,0.8046074214848409,
10167,0.8017145006808066,
13886,0.6063219221656475,
15293,0.8017145006808066,
17252,0.8017145006808066,
14883,0.8017145006808066,
18747,0.8017145006808066,
19656,0.6063219221656475,
11618,0.8017145006808066,
12542,0.8017145006808066,
14242,0.8017145006808066,
10001,0.896984460504745,
10861,0.8017145006808066,
10983,0.8017145006808066,
15932,0.8017145006808066,
17177,0.8017145006808066,
14639,0.6063219221656475,
15067,0.8017145006808066,
16062,0.8017145006808066,
16278,0.8017145006808066,
18183,0.8017145006808066,
11717,0.6063219221656475,
17402,0.8017145006808066,
13554,0.8017145006808066,
12187,0.6063219221656475,
12692,0.8017145006808066,
18425,0.8017145006808066,
14678,0.8017145006808066,
12310,0.6063219221656475,
10646,0.8017145006808066,
19443,0.6063219221656475,
14603,0.8017145006808066,
16038,0.6063219221656475,
17342,0.8017145006808066,
11144,0.8017145006808066,
15169,0.8017145006808066,
16463,0.8017145006808066,
17329,0.8017145006808066,
16049,0.8017145006808066,
14845,0.8017145006808066,
13019,0.6063219221656475,
13530,0.8046074214848409,
12001,0.8017145006808066,
11903,0.8017145006808066,
11446,0.8017145006808066,
18384,0.946268507832715,
17255,0.6063219221656475,
10329,0.8017145006808066,
16274,0.8017145006808066,
15455,0.8761625913292768,
16477,0.8017145006808066,
11422,0.8017145006808066,
17260,0.8017145006808066,
15678,0.8017145006808066,
18528,0.8017145006808066,
16600,0.6063219221656475,
14317,0.6063219221656475,
15895,0.8017145006808066,
17888,0.8017145006808066,
10925,0.8017145006808066,
16963,0.6063219221656475,
11252,0.8017145006808066,
10214,0.8017145006808066,
14129,0.8017145006808066,
15082,0.8017145006808066,
16974,0.6063219221656475,
13485,0.8017145006808066,
18190,0.6063219221656475,
19711,0.6063219221656475,
12928,0.8017145006808066,
15024,0.8017145006808066,
17176,0.8017145006808066,
12424,0.8017145006808066,
17684,0.8017145006808066,
10479,0.8017145006808066,
18577,0.8017145006808066,
12406,0.8017145006808066,
17573,0.8017145006808066,
17083,0.8017145006808066,
15616,0.8017145006808066,
14539,0.8017145006808066,
17302,0.8017145006808066,
10229,0.6063219221656475,
19356,0.8017145006808066,
10203,0.8761625913292768,
18048,0.6063219221656475,
16617,0.8017145006808066,
16772,0.8017145006808066,
18423,0.8017145006808066,
13476,0.8017145006808066,
19475,0.8017145006808066,
