,h_post,h_post_individualized
3621,0.9989514933276848,1.0
2623,0.982420091324201,1.0
3029,0.9989514933276848,1.0
3725,0.982420091324201,1.0
2078,0.9989514933276848,1.0
2563,0.0009189845455691362,0.0
3707,0.9989514933276848,1.0
3941,0.982420091324201,1.0
2300,0.9989514933276848,1.0
3365,0.9989514933276848,1.0
3504,0.9989514933276848,1.0
2203,0.982420091324201,1.0
2642,0.982420091324201,1.0
2107,0.9989514933276848,1.0
3014,0.9989514933276848,1.0
2249,0.982420091324201,1.0
2731,0.9768095572733662,1.0
2451,0.982420091324201,1.0
2053,0.9989514933276848,1.0
3722,0.982420091324201,1.0
3291,0.9989514933276848,1.0
2269,0.9989514933276848,1.0
3280,0.9989514933276848,1.0
3216,0.9989514933276848,1.0
3822,0.982420091324201,1.0
3491,0.9768095572733662,1.0
3816,0.982420091324201,1.0
2306,0.0009189845455691362,0.0
3853,0.982420091324201,1.0
3999,0.982420091324201,1.0
3835,0.9989514933276848,1.0
2081,0.982420091324201,1.0
2914,0.982420091324201,1.0
2878,0.9989514933276848,1.0
3748,0.982420091324201,1.0
2510,0.9989514933276848,1.0
2387,0.9989514933276848,1.0
2019,0.982420091324201,1.0
2002,0.9989514933276848,1.0
2969,0.9989514933276848,1.0
2086,0.9989514933276848,1.0
3841,0.9989514933276848,1.0
2316,0.9989514933276848,1.0
3821,0.9989514933276848,1.0
2408,0.9989514933276848,1.0
3930,0.9989514933276848,1.0
3312,0.982420091324201,1.0
2586,0.982420091324201,1.0
2399,0.9989514933276848,1.0
2462,0.9989514933276848,1.0
2557,0.982420091324201,1.0
2786,0.9989514933276848,1.0
2514,0.9989514933276848,1.0
3345,0.9989514933276848,1.0
3894,0.982420091324201,1.0
2944,0.9989514933276848,1.0
2575,0.9989514933276848,1.0
2534,0.9989514933276848,1.0
2120,0.9989514933276848,1.0
2157,0.9989514933276848,1.0
3633,0.9989514933276848,1.0
2254,0.9989514933276848,1.0
2415,0.0009189845455691362,0.0
3758,0.982420091324201,1.0
2109,0.982420091324201,1.0
2668,0.9989514933276848,1.0
3770,0.982420091324201,1.0
3627,0.9989514933276848,1.0
2394,0.9989514933276848,1.0
2858,0.982420091324201,1.0
2407,0.9989514933276848,1.0
3212,0.9989514933276848,1.0
2945,0.9989514933276848,1.0
2649,0.9989514933276848,1.0
3459,0.982420091324201,1.0
2605,0.9989514933276848,1.0
3544,0.982420091324201,1.0
2225,0.9989514933276848,1.0
3425,0.9989514933276848,1.0
2992,0.982420091324201,1.0
2417,0.982420091324201,1.0
2555,0.982420091324201,1.0
3406,0.9989514933276848,1.0
3698,0.982420091324201,1.0
2709,0.9989514933276848,1.0
3577,0.982420091324201,1.0
3906,0.9989514933276848,1.0
2354,0.9989514933276848,1.0
2979,0.9989514933276848,1.0
2206,0.9989514933276848,1.0
2701,0.9989514933276848,1.0
3978,0.982420091324201,1.0
2920,0.9989514933276848,1.0
3407,0.9989514933276848,1.0
2255,0.982420091324201,1.0
2273,0.9989514933276848,1.0
2016,0.9989514933276848,1.0
3674,0.9989514933276848,1.0
2715,0.982420091324201,1.0
3466,0.982420091324201,1.0
2191,0.9989514933276848,1.0
2433,0.982420091324201,1.0
3502,0.9989514933276848,1.0
2917,0.982420091324201,1.0
3331,0.982420091324201,1.0
3077,0.982420091324201,1.0
3749,0.9989514933276848,1.0
3836,0.9989514933276848,1.0
3578,0.982420091324201,1.0
3519,0.9989514933276848,1.0
3673,0.9989514933276848,1.0
2293,0.982420091324201,1.0
2584,0.9989514933276848,1.0
3916,0.982420091324201,1.0
3451,0.982420091324201,1.0
2133,0.19987047787325393,0.0
2208,0.9989514933276848,1.0
2862,0.0009189845455691362,0.0
2895,0.9989514933276848,1.0
3602,0.9989514933276848,1.0
2822,0.9989514933276848,1.0
3146,0.9989514933276848,1.0
3671,0.9989514933276848,1.0
2846,0.9989514933276848,1.0
2048,0.9989514933276848,1.0
2291,0.9989514933276848,1.0
2982,0.982420091324201,1.0
3213,0.9989514933276848,1.0
2465,0.9989514933276848,1.0
2151,0.0009189845455691362,0.0
3559,0.9989514933276848,1.0
3471,0.9989514933276848,1.0
2239,0.982420091324201,1.0
3493,0.982420091324201,1.0
2446,0.9989514933276848,1.0
3276,0.9989514933276848,1.0
2376,0.9989514933276848,1.0
3907,0.9989514933276848,1.0
2755,0.9989514933276848,1.0
3818,0.9989514933276848,1.0
3254,0.9989514933276848,1.0
2922,0.9989514933276848,1.0
2855,0.9989514933276848,1.0
3355,0.982420091324201,1.0
2956,0.0009189845455691362,0.0
3646,0.982420091324201,1.0
3090,0.9768095572733662,1.0
2711,0.9989514933276848,1.0
2824,0.982420091324201,1.0
2368,0.9989514933276848,1.0
2923,0.982420091324201,1.0
3539,0.982420091324201,1.0
2426,0.982420091324201,1.0
2726,0.9989514933276848,1.0
2665,0.982420091324201,1.0
3866,0.9989514933276848,1.0
3768,0.982420091324201,1.0
3477,0.9989514933276848,1.0
2095,0.9989514933276848,1.0
3354,0.9989514933276848,1.0
3654,0.9989514933276848,1.0
3737,0.982420091324201,1.0
2184,0.982420091324201,1.0
3543,0.9989514933276848,1.0
2659,0.982420091324201,1.0
3878,0.982420091324201,1.0
2516,0.9989514933276848,1.0
3649,0.0009189845455691362,0.0
2734,0.9989514933276848,1.0
2702,0.9989514933276848,1.0
2794,0.9989514933276848,1.0
3870,0.982420091324201,1.0
2353,0.9989514933276848,1.0
3648,0.9989514933276848,1.0
2398,0.982420091324201,1.0
2474,0.9989514933276848,1.0
3313,0.9989514933276848,1.0
2581,0.982420091324201,1.0
2431,0.9989514933276848,1.0
3767,0.9989514933276848,1.0
2880,0.9989514933276848,1.0
2721,0.9989514933276848,1.0
2326,0.9989514933276848,1.0
2238,0.9989514933276848,1.0
3114,0.0009189845455691362,0.0
3656,0.982420091324201,1.0
3531,0.9989514933276848,1.0
3635,0.9989514933276848,1.0
3964,0.9989514933276848,1.0
3413,0.982420091324201,1.0
3166,0.982420091324201,1.0
2138,0.9989514933276848,1.0
2056,0.982420091324201,1.0
2872,0.9989514933276848,1.0
2568,0.9989514933276848,1.0
2015,0.982420091324201,1.0
3547,0.9989514933276848,1.0
2259,0.982420091324201,1.0
2315,0.9989514933276848,1.0
2776,0.982420091324201,1.0
