ix,goal_cost,intv_cost
2191,1.0,0.08170000000000001
2248,1.0,0.8827
2070,1.0,0.08370000000000001
2463,1.0,0.8823000000000001
2627,1.0,0.38220000000000004
3931,1.0,0.9829
3167,1.0,0.0939
2022,1.0,0.2828
3294,1.0,0.18380000000000002
2651,1.0,0.4802
2261,1.0,0.1
3572,1.0,0.21250000000000002
3967,1.0,0.8038000000000001
2244,1.0,0.6826
3794,1.0,0.682
2725,1.0,0.7828
3451,1.0,0.6823000000000001
2343,1.0,0.1237
2763,1.0,0.12310000000000001
2277,1.0,0.1815
3325,1.0,0.8835000000000001
3204,1.0,0.6843000000000001
3733,1.0,0.7813000000000001
3323,1.0,0.0927
3188,1.0,0.7835000000000001
3093,1.0,0.7819
2680,1.0,0.8834000000000001
2636,1.0,0.28350000000000003
2803,1.0,0.9824
2543,1.0,0.8822000000000001
3402,1.0,0.6819000000000001
3099,1.0,0.9837
2094,1.0,0.7822000000000001
3836,1.0,0.7000000000000001
2118,1.0,0.7812000000000001
3383,1.0,0.18230000000000002
2171,1.0,0.38450000000000006
3690,1.0,1.0825
2952,1.0,0.48240000000000005
3681,1.0,0.4
3183,1.0,0.9847
2663,1.0,0.5
3644,1.0,0.0835
2650,1.0,0.7807000000000001
3406,1.0,0.6827000000000001
2058,1.0,0.0839
2153,1.0,0.5828
2342,1.0,0.7834000000000001
3282,1.0,0.5817
2940,1.0,0.7829000000000002
3311,1.0,0.38370000000000004
3069,1.0,0.7821000000000001
2814,1.0,0.4828
3545,1.0,0.28290000000000004
3956,1.0,0.2824
2562,1.0,0.5821000000000001
2783,1.0,0.48210000000000003
3978,1.0,0.9832000000000001
3342,1.0,0.8824000000000001
3459,1.0,0.7814000000000001
2386,1.0,1.0844
3848,1.0,0.8823000000000001
3192,1.0,0.0942
3597,1.0,0.08320000000000001
2036,1.0,0.5818000000000001
3284,1.0,0.38280000000000003
3452,1.0,0.1844
3113,1.0,0.8839
3458,1.0,0.6824000000000001
3588,1.0,0.1131
3764,1.0,0.5834
2770,1.0,0.18330000000000002
2551,1.0,0.8825000000000001
3198,1.0,0.7836000000000001
3299,1.0,0.5829
3581,1.0,0.8834000000000001
2986,1.0,0.4828
3849,1.0,0.9829000000000001
3656,1.0,0.5822
3864,1.0,0.8825000000000001
2194,1.0,0.5825
2179,1.0,1.0825
2898,1.0,0.7847000000000001
2131,1.0,0.5833
3923,1.0,0.782
2240,1.0,0.1225
3163,1.0,0.7824000000000001
3889,1.0,0.4829
2506,1.0,0.7833000000000001
3595,1.0,0.9829
2946,1.0,0.9833000000000001
3607,1.0,1.0837
2183,1.0,0.1238
3507,1.0,0.7828
2540,1.0,0.08370000000000001
2817,1.0,0.28290000000000004
2052,1.0,0.4828
2556,1.0,0.0828
2767,1.0,0.9839
2815,1.0,0.10350000000000001
3729,1.0,0.084
3801,1.0,0.8834000000000001
2743,1.0,0.783
3008,1.0,0.5825
2227,1.0,0.5823
3820,1.0,0.5823
2345,1.0,0.7827000000000001
2418,1.0,0.0825
3434,1.0,0.6847000000000001
3288,1.0,0.6829000000000001
3285,1.0,0.08360000000000001
3996,1.0,1.081
2821,1.0,0.6828000000000001
2333,1.0,0.6849000000000001
3273,1.0,0.9832000000000001
2287,1.0,0.2834
2626,1.0,0.4832
3427,1.0,0.8824000000000001
2142,1.0,1.0831
3984,1.0,0.983
3919,1.0,0.0825
2382,1.0,0.5835
3371,1.0,0.7000000000000001
2794,1.0,0.6827000000000001
3221,1.0,0.09469999999999999
2662,1.0,0.10420000000000001
3652,1.0,0.0829
3035,1.0,0.1242
3351,1.0,0.38220000000000004
3684,1.0,0.6824000000000001
2845,1.0,0.6848000000000001
3490,1.0,0.982
2404,1.0,0.7832000000000001
3329,1.0,0.8838
2024,1.0,0.0935
3665,1.0,0.2832
2071,1.0,0.6821000000000002
3899,1.0,0.28350000000000003
3421,1.0,0.9822000000000001
2054,1.0,0.5
3993,1.0,0.48450000000000004
2146,1.0,0.48460000000000003
2271,1.0,0.3839
3424,1.0,0.8828
3601,1.0,0.38410000000000005
3132,1.0,0.0847
2529,1.0,1.0048
3813,1.0,0.6831
2691,1.0,0.9831000000000001
3038,1.0,0.8825000000000001
3638,1.0,0.9841
3788,1.0,0.8822000000000001
2038,1.0,0.12329999999999999
3039,1.0,0.48240000000000005
2879,1.0,0.2828
3868,1.0,0.5832
2210,1.0,0.0936
2003,1.0,0.38170000000000004
3108,1.0,0.18330000000000002
2059,1.0,0.5835
3800,1.0,0.9824
2321,1.0,0.7841
2410,1.0,1.0852
2222,1.0,0.8835000000000001
2086,1.0,0.7823000000000001
2021,1.0,0.10460000000000001
3102,1.0,0.48300000000000004
2492,1.0,0.6824000000000001
2109,1.0,0.8837
2887,1.0,0.9835
2195,1.0,0.5849
3157,1.0,0.6835000000000001
2611,1.0,0.7834000000000001
2045,1.0,0.1145
2030,1.0,1.0831
3776,1.0,0.4822
2401,1.0,0.4819
3051,1.0,0.8831
2493,1.0,0.5822
3312,1.0,0.38180000000000003
3749,1.0,0.782
3394,1.0,0.08420000000000001
2536,1.0,1.0822
3762,1.0,0.4817
3513,1.0,0.9826
3033,1.0,0.1835
2580,1.0,0.5829
2308,1.0,0.7821
2096,1.0,0.0824
3677,1.0,0.7829
3444,1.0,0.5811
3189,1.0,0.7844000000000001
3621,1.0,0.7835000000000001
3883,1.0,0.12360000000000002
3732,1.0,0.5822
3838,1.0,0.2
2258,1.0,0.0835
2755,1.0,0.6826000000000001
2528,1.0,1.0823
2494,1.0,0.7000000000000001
