,x1,x2,x3
3609,-0.51077324,0.0038962364,0.58262855
2456,-0.34632105,-0.3705918,0.6657735
3104,-0.20305999,0.9984674,0.51546913
2643,0.5764144,0.16816777,0.6939835
3433,-0.14535183,-0.665982,0.6376296
2668,-0.07124406,-0.9859837,0.70159566
3733,0.36389157,0.06857303,0.58810914
2627,-2.0993428,-2.6744354,0.9552727
2566,1.2273008,-0.14216459,0.6648805
3386,-0.61371464,-0.18946269,0.630048
2577,-1.2948213,-1.6703904,0.7635782
3518,0.9830758,-0.11991304,1.9255157
2636,-0.9403303,0.41843814,0.5715053
3466,-0.6536502,0.21111363,0.5654704
2551,0.34397435,0.061068982,1.5869745
3660,-0.2453976,-0.5500635,0.61977446
3375,-0.5251318,0.11784625,1.6331729
2242,-1.9564432,-0.79390633,0.7941426
2981,-0.7879778,0.34653723,0.600574
3440,-0.70905036,0.20471513,0.6176906
3411,-0.35684302,-0.40144727,0.65171134
3217,-1.6526853,-1.1895022,0.7668986
2710,-1.7564294,-1.7308606,0.7899189
3315,-0.33114356,1.095516,0.53801584
3761,0.6661168,-0.8465492,0.59800786
3628,-1.230254,-0.36035836,0.6461811
2317,-0.8867681,-1.0172563,0.7605078
2183,0.2672881,-0.6589463,0.720732
2243,0.03610158,-0.4334646,0.58478445
2797,0.33254716,0.51260144,0.5521354
2854,-0.76425695,-1.6178787,0.79245293
3261,-0.74218863,-1.2523127,0.74750555
3844,-1.6068983,-1.629713,0.78472644
3793,-1.8167901,-2.4872427,1.1491826
3984,-0.42032933,-0.67243993,0.6683958
3077,-0.18127842,1.1818935,1.5739048
3852,-0.4196941,-0.032229245,0.6508094
2234,-0.37273383,-0.7739829,0.65486884
2978,0.26281482,-0.95753014,0.619801
2204,-0.92085195,0.6190629,1.5418862
3126,0.39468828,0.11600739,0.53143483
3117,-0.81405985,-0.66846263,0.6709157
3661,-1.414924,-2.4079208,0.84518033
3990,0.9501727,-1.3707743,0.641688
2059,0.02403236,-0.74641854,0.6429414
2008,-0.20149788,-0.015742064,1.6268654
2766,0.43480256,0.7821991,0.5021099
2348,0.4200252,0.10715443,0.618958
3790,0.612395,0.5055059,0.53126615
2844,0.06948463,-0.2543355,0.7655409
2567,-0.27110937,-0.8046972,0.64501363
2180,0.0439798,-0.5641914,0.7257898
2960,-1.4969856,0.5530411,0.58137065
2523,0.6616343,-0.17351969,0.5703769
3677,-0.18366344,0.95567936,1.6756219
2660,-0.4568448,0.35798576,0.64063984
2491,-0.39482066,0.1278238,1.712135
2221,-0.2699985,0.8159613,0.49644047
2702,-0.7221961,0.31171238,0.5777323
3690,-1.0514207,0.44875014,0.56443566
2962,-0.44217688,0.99868566,0.49823102
3273,0.5252971,-0.85325146,1.5971401
3511,-0.49221388,-0.3671745,0.605851
2606,0.13725889,-0.18235472,0.63369614
2335,-1.2676574,-1.1280907,0.71973324
2977,0.24131763,0.10690826,0.5999609
2687,-0.9452754,-0.095935345,0.6635625
2652,0.11425624,-2.0443838,0.77947843
3701,0.0789715,-0.8746404,0.68909186
2571,-1.1764983,0.18286681,0.64422476
3002,0.7833842,-0.61230373,0.64420307
3555,-0.6685276,-0.31823254,0.6864728
2669,-1.2803432,-2.5886092,0.86022377
2772,-0.083177805,-0.5413245,0.64544517
3245,0.22573076,0.1473607,0.59200644
3268,0.75031906,0.57681066,0.5291857
3237,-0.93882686,-0.62927896,0.676235
3391,-0.007553999,-0.6108129,0.67039555
2363,-0.69786316,-1.0362253,0.68427986
2226,-0.5922174,-2.5741773,0.90262514
3505,-0.43587798,-1.2430065,0.72536856
2122,-0.8276866,-0.9088247,0.730219
2774,-1.0104859,-2.0863943,0.80542743
