,h_post,h_post_individualized
16135,0.7966154638812656,
14225,0.5821516201762474,
12074,0.7993150771302481,
11752,0.6,
16361,0.7993150771302481,
15138,0.6,
13180,0.7966154638812656,
17252,0.7993150771302481,
19732,0.7966154638812656,
10255,0.7841879997230278,
10054,0.7993150771302481,
13917,0.7993150771302481,
17164,0.5821516201762474,
13297,0.6112840785212164,
15270,0.5036694802765646,
12301,0.7993150771302481,
15105,0.9708675416550311,
17997,0.6462369539346887,
18925,0.8,
18970,0.7993150771302481,
11562,0.7993150771302481,
11577,0.8,
17982,0.6462369539346887,
15864,0.7815962167548693,
19455,0.9981174739437827,
13286,0.7993150771302481,
15600,0.8,
17608,0.6,
18957,0.8,
16677,0.6,
11303,0.6,
16154,0.6462369539346887,
17841,0.8,
14806,0.6,
12549,0.8,
15822,0.9966154638812657,
10412,0.6411573642636593,
17584,0.9968617769688269,
18563,0.7993150771302481,
16504,0.7993150771302481,
12963,0.5036694802765646,
11309,0.7993150771302481,
11620,0.7993150771302481,
10915,0.5966154638812655,
12104,0.5036694802765646,
15046,0.7993150771302481,
14617,0.7993150771302481,
10357,0.9701826187852791,
13260,0.5966154638812655,
12631,0.7993150771302481,
12645,0.6462369539346887,
19720,0.6,
16762,0.6,
10013,0.7993150771302481,
11207,0.6,
17696,0.7993150771302481,
10195,0.8,
11682,0.7993150771302481,
14676,0.9835604921524879,
15355,0.6462369539346887,
16482,0.5966154638812655,
18858,0.5036694802765646,
13890,0.5821516201762474,
13448,0.9966154638812657,
16814,0.8,
13347,0.6,
18296,0.6411573642636593,
11549,0.7993150771302481,
14011,0.7993150771302481,
11168,0.8,
13281,0.9701826187852791,
19146,0.9993150771302483,
15596,0.8,
17174,0.6462369539346887,
10239,0.8,
18912,0.8,
18997,0.9915358742102364,
18342,0.6,
19302,0.7815962167548693,
16858,0.7841879997230278,
14343,0.5036694802765646,
16397,0.9966154638812657,
13995,0.8,
12161,0.7993150771302481,
18920,0.6,
15362,0.6,
13936,0.8,
10425,0.7966154638812656,
18124,0.7993150771302481,
19857,0.5821516201762474,
17904,0.7993150771302481,
16481,0.7993150771302481,
13441,0.6462369539346887,
13145,0.6,
19934,0.6,
17531,0.6,
10334,0.6411573642636593,
19259,0.6,
11762,0.5036694802765646,
15237,0.6462369539346887,
18022,0.8,
11109,0.7993150771302481,
13554,0.8,
18840,0.6,
10924,0.7993150771302481,
15069,0.6,
17338,0.5966154638812655,
18550,1.0,
19889,1.0,
10959,0.7966154638812656,
13881,0.6,
18973,0.9968617769688269,
16011,0.7993150771302481,
18871,0.6,
13898,0.7993150771302481,
18918,0.5036694802765646,
13574,0.6,
10403,0.8,
16725,0.8,
13859,0.6,
12893,0.8,
16086,0.8,
13863,0.9968617769688269,
19702,0.5966154638812655,
13388,0.5902786039568994,
10851,0.7815962167548693,
15810,0.8,
17352,0.8,
18208,0.9968617769688269,
15265,0.7993150771302481,
11545,0.6462369539346887,
16806,0.7993150771302481,
17124,0.9988023968135346,
16439,0.6462369539346887,
10741,0.9966154638812657,
14415,0.8,
12843,0.7993150771302481,
18557,0.7993150771302481,
10056,0.7993150771302481,
15079,0.7993150771302481,
13860,0.5902786039568994,
13743,0.7966154638812656,
10666,0.6462369539346887,
16122,0.7993150771302481,
16851,0.6,
14129,0.7993150771302481,
16311,0.6,
11518,0.7966154638812656,
14621,0.6,
19651,0.6,
15110,0.6,
12294,0.6462369539346887,
19104,0.7966154638812656,
13687,0.7993150771302481,
17537,0.9966154638812657,
15900,0.8,
18511,0.6859680861394283,
13290,0.6462369539346887,
17213,0.6411573642636593,
16938,0.7993150771302481,
15158,0.6462369539346887,
17619,0.8,
10419,0.6462369539346887,
15741,0.5966154638812655,
13077,0.7993150771302481,
10080,0.6,
18241,0.6462369539346887,
17819,0.6112840785212164,
16747,0.6,
12209,0.7993150771302481,
13653,0.9784809024814586,
18869,0.8,
10103,0.7993150771302481,
19514,0.6462369539346887,
11455,0.9981174739437827,
15930,0.7993150771302481,
11035,0.6462369539346887,
11556,0.6,
14902,0.7993150771302481,
17389,0.6,
19673,0.8,
18776,0.7966154638812656,
16951,0.5966154638812655,
17738,0.6,
13001,0.6,
19066,0.8,
17070,0.8,
12401,0.7993150771302481,
13159,0.5036694802765646,
16399,0.7993150771302481,
18423,0.6462369539346887,
17514,0.6,
18956,0.6462369539346887,
19760,0.7993150771302481,
17948,0.6462369539346887,
15779,0.6,
10133,0.7993150771302481,
17084,0.6112840785212164,
14922,0.7815962167548693,
19469,0.6462369539346887,
