,u_x1,u_x2,u_y,u_x3
2495,-0.047807053,1.4348264,0.98111916,-1.2702731
2496,-0.13571148,0.30655652,0.24697363,0.18334125
2497,-0.8252388,1.0896028,0.96232176,-0.10940688
2498,-0.45430496,0.7946348,0.89750123,0.5196861
2499,0.81960976,0.55855876,0.52751243,-0.19945836
2500,-0.93395406,0.31539991,0.99005544,1.606974
2501,-0.06948598,0.19039339,0.87463784,1.2147636
2502,0.578596,0.044671085,0.8764293,-0.25558293
2503,0.10845897,1.0674034,0.93758726,-1.2508988
2504,0.39293846,-2.252403,0.95705116,-2.6391244
2505,0.31684083,-1.6347469,0.76968,0.38703424
2506,0.3319431,-0.06748163,0.44942737,-0.84692377
2507,-0.33429328,-1.111822,0.0632453,0.29357025
2508,-1.0900322,1.2359637,0.67509377,-0.77638894
2509,-1.0447102,0.75555295,0.39550614,1.4022946
2510,0.440168,-0.11874624,0.6469383,1.2533544
2511,-1.5951957,-2.3876104,0.3031546,-0.1396415
2512,0.7023156,0.67501897,0.4973079,1.008817
2513,-1.9502499,0.3668183,0.61899817,0.72505534
2514,0.78501946,0.5689189,0.7508049,0.7916971
2515,-1.7167579,-0.25334617,0.28055084,2.1276295
2516,1.3731514,0.5806804,0.19716167,-2.184634
2517,-0.15094149,-0.009748268,0.27190077,-0.614233
2518,0.3797191,0.1664561,0.8794215,0.69026375
2519,0.4807227,0.20504558,0.58651197,0.774929
2520,0.9172682,0.7677989,0.181898,-0.10594875
2521,-0.041707236,1.4478016,0.5440135,-0.4803328
2522,1.4740167,-0.255264,0.29234684,1.56233
2523,-0.5358775,-0.84507746,0.7044172,-0.5623328
2524,-0.26982373,-2.2283344,0.4700035,-0.46451515
2525,-1.8739212,-0.4266378,0.6611481,-1.4322195
2526,-0.4781897,-0.810387,0.03789234,0.22825663
2527,-1.7024181,0.76146907,0.29134965,1.4276862
2528,-0.22065625,-0.9335576,0.8822793,-0.4980734
2529,-0.099548526,-0.71918005,0.99313974,0.0013713297
2530,0.5838832,-0.48790476,0.08577037,0.14816225
2531,-0.8091527,0.06496384,0.13443553,1.0641311
2532,-1.1748973,0.8708606,0.51493406,-0.21165058
2533,0.6528389,-0.8839629,0.9229095,-0.056700245
2534,-1.8302189,-1.3807648,0.17103732,0.06759199
2535,-0.9208245,-0.6736061,0.79024446,-1.1950625
2536,-0.3924412,0.44765642,0.32855165,0.045498144
2537,-0.35959682,-0.6148722,0.112175226,-0.19234738
2538,-0.8780171,1.2755538,0.97442114,1.8257146
2539,1.6205945,0.08539974,0.7549567,-2.0826018
2540,-0.13248196,0.9776807,0.9270239,0.30749342
2541,-0.39903325,-0.16149785,0.016544342,0.81925744
2542,0.4848934,-0.5985174,0.50972426,-0.21080513
2543,0.27744177,1.6681119,0.51503825,0.12965809
2544,0.42962697,-0.20820642,0.91924345,0.8932204
2545,1.0735465,-0.10887243,0.40701425,-1.3910984
2546,0.74091226,0.47643214,0.39438498,0.3200205
2547,0.1796528,0.6032448,0.5909091,-0.70550966
2548,1.618691,1.0021896,0.57097816,1.0721291
2549,0.97507733,-1.7483114,0.84883463,1.0748938
2550,-1.4009048,-0.9560107,0.384871,-1.3311046
2551,-0.59920555,0.89592355,0.86348224,-0.15667956
2552,1.2911185,0.034726772,0.3682971,0.21413761
2553,0.2673437,0.79777163,0.88562286,0.8574703
2554,-0.24826653,1.2263323,0.12849748,-0.6049133
2555,-1.0129554,-0.6946732,0.4147365,-1.293357
2556,-1.0951223,-0.7918224,0.5774981,-0.68974006
2557,1.7458214,1.8970798,0.8736433,0.3094796
2558,-0.501418,-0.62795836,0.1689322,0.969517
2559,-0.56421715,-0.40535387,0.27800548,0.4711868
2560,1.1001947,-0.72582096,0.1519612,-0.1660127
2561,0.43003204,0.45549116,0.6294601,-0.840294
2562,-0.31493378,-0.96275806,0.59766054,1.4256243
2563,-2.0033178,0.07089971,0.3166921,-0.32169998
2564,0.59896797,0.22447297,0.25418663,1.5921748
2565,0.5796635,-0.73487437,0.5957999,-0.023328904
2566,-1.0280683,0.3438706,0.98272276,-1.9050065
2567,-0.38314337,0.8166299,0.16559291,-1.1029197
2568,-1.275983,0.14985006,0.7334324,1.5051305
2569,-0.66818535,-1.4062742,0.15897703,-0.38699898
2570,-0.8514324,0.5417968,0.0311234,-0.7942179
2571,-1.3481053,-0.029957455,0.8473265,0.31959873
2572,-1.164235,-1.8899026,0.32579136,0.281583
2573,-0.24950524,-1.1063423,0.3153,-1.2875143
2574,1.5079758,-0.62776953,0.8201585,-0.14034458
2575,-0.389488,-0.9706802,0.30393398,-1.1715004
2576,-1.4567842,-0.5196158,0.64007187,0.03667568
2577,-0.8006596,-0.33582872,0.85382915,-2.7219255
2578,0.120593995,2.0593288,0.51061976,0.39506882
2579,-1.4122682,-0.22874509,0.12286389,-0.50323194
2580,-0.5487443,-0.2242203,0.03742814,0.6587621
2581,-0.4336873,-0.33519047,0.09985137,-1.0264491
2582,0.9110511,1.2167422,0.035060644,1.3189769
2583,0.97792655,1.2220653,0.3844359,-1.120904
2584,-0.1268027,1.1429036,0.13685143,-0.49523827
2585,-0.93571365,0.7544328,0.505833,-1.2548171
2586,0.50950277,2.3298657,0.5066799,0.29237875
2587,-0.14140749,-0.031991556,0.21995425,1.617023
2588,0.39521646,-0.74613196,0.54336166,-0.32114714
2589,-0.8229673,0.2282686,0.06257582,2.3318093
2590,-1.1518899,0.103028536,0.33085513,-0.681544
2591,-2.2258656,-1.1554708,0.279063,-1.4150739
2592,-0.28679892,0.41553083,0.46517074,-1.1713812
2593,0.31355196,2.7725577,0.5722704,0.45453343
2594,-0.4800374,-1.1865467,0.6546141,-0.033694517
2595,-0.7974519,-0.2975629,0.53469586,-0.18855968
2596,-0.4245205,-0.9079884,0.76895833,0.8976438
2597,-0.6716867,-0.5904596,0.8535687,-1.4761883
2598,2.3491342,-1.3205985,0.148013,-0.17832361
2599,1.9532133,-1.3062072,0.55557704,0.16985229
2600,-1.1137873,-0.9137018,0.7950599,0.40544358
2601,0.051628064,0.9590152,0.34469783,-0.5456706
2602,-1.4439563,0.4238727,0.9388436,-0.36362678
2603,1.0968653,0.99265426,0.596879,0.5838959
2604,1.0389898,1.1396083,0.12845922,1.8669014
2605,1.2691172,-1.903298,0.48403108,-1.2231907
2606,0.6667604,1.3109581,0.2960626,-0.02700966
2607,-0.994767,-0.64946073,0.09516907,-1.3267833
2608,0.38386008,0.7362152,0.06007898,-0.08992095
2609,-0.47717187,-0.812316,0.6950729,-1.6154307
2610,-0.21199562,-0.12006261,0.39230406,0.047841597
2611,-1.5599786,0.99360055,0.12260294,1.4076455
2612,-1.5150948,1.0405972,0.6312926,0.4415659
2613,-1.7628586,-0.60916775,0.29422367,0.5959728
2614,2.4595358,0.5031551,0.41982567,0.5727435
2615,-0.64680976,-0.5185706,0.66868794,1.3203909
2616,-0.9998371,0.5665229,0.90666425,-0.63513976
2617,-0.11618243,0.7769689,0.69367266,-0.037280746
2618,-0.8325586,-0.2450832,0.72133076,0.7142339
2619,0.458125,1.7868692,0.32704163,-0.26504177
2620,0.0077235796,0.9754865,0.010975599,-1.8578703
2621,-0.058841225,-0.37376416,0.50977623,0.3166837
2622,-0.036154058,-1.6663543,0.5553857,0.956357
2623,-2.2979977,0.3314266,0.6046535,2.79301
2624,1.053915,-1.0409467,0.36213613,0.26993638
2625,-0.07472044,-1.1764318,0.6031208,1.2972479
2626,-0.1392637,-1.3916067,0.8106296,-0.23828156
2627,-0.41040477,-1.1149427,0.3433671,-0.29795396
2628,1.3410555,1.587447,0.74197376,0.77860373
2629,-2.2476218,-0.34829426,0.7023921,-0.17075166
2630,0.22506136,0.44411072,0.6707356,0.48107487
2631,1.250911,-1.4425,0.5345416,0.0704279
2632,-0.55953884,0.16541635,0.53813744,-0.018051922
2633,0.83299106,1.6912514,0.28068542,0.22406358
2634,-0.94057816,-0.072000206,0.1971041,0.70343184
2635,-0.8461105,-0.6696228,0.5636443,-0.94801587
2636,0.26891723,0.4763886,0.87316394,0.4081393
2637,0.28264147,-0.59236664,0.77851105,-1.2565696
2638,-0.5674214,0.44824076,0.9710684,0.09290584
2639,-0.43459055,1.5176691,0.32168055,-1.1415745
2640,1.082183,1.4821386,0.93630254,0.8659214
2641,-0.15458748,-1.0372901,0.87329435,-0.51144046
2642,-1.1731455,-0.9752502,0.15828705,-0.5425706
2643,2.0917935,0.9766123,0.58207715,0.23292434
2644,1.2293199,1.49302,0.5174093,-0.12616625
2645,0.33696058,0.17218916,0.37774086,-0.92797124
2646,-0.50526386,-0.72550297,0.84098995,-0.7137162
2647,2.8372324,0.111455,0.1436814,-1.0117084
2648,-1.6413604,0.88252425,0.6933019,0.89846593
2649,0.40185818,-0.4852179,0.8729906,1.2237713
2650,-1.1592497,0.28331265,0.49988484,0.7226587
2651,-0.83819467,0.48522347,0.89641094,-1.8108084
2652,-0.4324005,0.46348703,0.63776517,2.5682797
2653,1.0021857,-0.30745628,0.82549846,-0.46229717
2654,0.44126418,-0.96937186,0.67750704,1.3741124
2655,-0.6285968,-0.8569989,0.4171691,0.6345482
2656,0.173167,0.4967324,0.461998,0.31166333
2657,0.19845362,0.09723364,0.40053427,-1.3750219
2658,2.6145709,0.13774213,0.23094428,0.2888855
2659,-0.35430607,-2.0085685,0.63136625,0.18356127
2660,0.68948853,-0.2834506,0.80263376,-0.38070574
2661,-0.4787087,1.9401463,0.90946305,0.60155094
2662,-0.17094085,0.43165597,0.52940416,-0.6228245
2663,0.4173835,0.7174885,0.6944015,-0.87122273
2664,1.2227553,0.1635415,0.5630411,-0.47667596
2665,-0.6523418,-1.8032209,0.566576,-0.5613227
2666,0.77604866,-1.8305541,0.43869472,1.6839694
2667,-0.1495855,-0.33578637,0.12961984,-0.66803265
2668,-0.22860305,-0.665074,0.8434235,0.43847284
2669,0.86387485,-0.84034073,0.17714787,-2.458231
2670,1.9287903,0.49616462,0.9922472,0.34133464
2671,1.2069343,-0.5536203,0.5049938,0.5562761
2672,-0.7085771,-0.43435383,0.58839154,0.99945325
2673,0.4629179,1.0178943,0.046046138,1.3617485
2674,-1.8020649,0.8298003,0.137357,-0.961877
2675,-0.14122821,0.6390526,0.551942,0.13410348
2676,1.1551776,-0.29662758,0.76008,-2.4023309
2677,2.2100673,-0.39215434,0.3046379,-0.35143253
2678,-1.1838297,-1.444481,0.8059753,-1.6898013
2679,0.025055505,-0.934975,0.29902363,1.3858635
2680,-0.84704787,1.5230603,0.36473405,0.7816094
2681,-1.4832567,0.04687146,0.41729712,0.12461627
2682,0.93040323,-0.3202575,0.33958137,0.50124747
2683,0.44097665,0.3950278,0.9834486,-0.11355651
2684,-0.8478609,0.82677686,0.29446197,0.20953415
2685,0.34323856,-0.5956704,0.5134561,0.3702844
2686,2.7001183,0.5052412,0.2885759,-1.2942327
2687,1.0933304,-1.2474277,0.5776973,0.6159337
2688,-0.6414241,0.839437,0.080197215,-1.1950558
2689,0.41813537,-0.58100104,0.4206432,-0.23031275
2690,0.2520139,-0.4591874,0.22684932,0.53384155
2691,0.9728581,-0.21626318,0.22003841,-0.55738235
2692,-0.76038873,-0.09267881,0.028428197,1.5374033
2693,-1.4502951,-0.9545445,0.8243196,1.7406816
2694,-0.4127389,0.48121548,0.8487749,0.042561553
2695,-2.65184,-0.52543426,0.042251945,0.54648834
2696,0.5548486,0.99902976,0.64556694,1.4759676
2697,0.8878524,-0.8959545,0.014409304,-1.0787679
2698,1.3745396,0.6139843,0.32525122,-3.4512644
2699,1.0743855,-0.26081702,0.74557567,0.84143376
2700,-0.22814453,-0.16294025,0.56515205,0.50416124
2701,-1.4167243,0.20892848,0.50904,-0.30525875
2702,-1.135806,-0.4942059,0.62092876,0.8833803
2703,1.1933138,-1.3537562,0.79548407,-1.1879218
2704,-0.086790636,0.9540548,0.4381541,0.33232328
2705,-0.81868094,-0.32214215,0.59445345,-0.32476115
2706,0.4421003,-0.07570363,0.020015597,0.78621227
2707,-1.34126,-1.4301865,0.29935503,0.3329287
2708,1.3769475,1.0869379,0.391039,-1.0275878
2709,-0.8861312,0.5657526,0.5746845,0.6938501
2710,0.3257058,-0.98618287,0.4124825,0.90653664
2711,0.35271487,0.27013782,0.56134117,0.9356046
2712,-0.55505407,-1.2259804,0.07775402,-1.5504453
2713,0.7067759,-0.07606983,0.8583784,0.32606283
2714,0.57686865,0.1569922,0.18251741,0.32836226
2715,0.3007695,1.3325434,0.009429097,-0.8106265
2716,0.46738145,1.7349787,0.90880287,-1.3633342
2717,1.5731342,-0.63158697,0.79305327,0.8628385
2718,0.57347107,-2.025396,0.9774865,-0.028251706
2719,-0.9448256,-1.23275,0.059469342,1.0385752
2720,-0.057838198,0.13173729,0.3300048,0.2734781
2721,-0.57187283,0.22720508,0.800387,0.93055207
2722,0.1928848,0.08265263,0.045567393,-0.38963273
2723,-0.91017836,1.8955877,0.8149271,0.7010099
2724,-1.0483305,0.27945524,0.39226735,1.6074078
2725,-2.2949255,0.3190004,0.761652,0.92024237
2726,0.5684289,1.148392,0.28077137,0.28183952
2727,-0.054516125,-0.11289039,0.29614866,-0.04393753
2728,-1.9035723,-0.473083,0.23887849,-0.71405435
2729,1.1047256,-0.4090512,0.20856941,-0.51000106
2730,0.08619721,2.317697,0.70320237,0.4036836
2731,-0.48532277,-0.027573435,0.9350655,-0.10066059
2732,-0.07868599,1.834878,0.35296416,-0.12574337
2733,-0.21423866,-0.5278642,0.30667543,-1.4385993
2734,-1.0867585,0.40359253,0.06495929,-0.61085933
2735,1.1691602,-1.8929396,0.3538506,-1.1905087
2736,0.3741905,0.47192684,0.5569091,0.6036725
2737,-0.9830339,0.4582508,0.032137275,1.7719713
2738,-1.010414,-0.47685608,0.21264517,-0.01627073
2739,-1.388632,0.010076231,0.21222806,-0.7587439
2740,-0.043478113,-1.1660483,0.288386,-1.2329654
2741,-0.12338242,-1.3446475,0.8629495,-0.8830385
2742,0.71504545,-1.5732838,0.9428774,1.1596533
2743,-1.2013549,0.048010923,0.4073999,-0.34911638
2744,0.2502752,-0.45181468,0.0639931,0.8049367
2745,-0.8534651,-1.8751851,0.5542351,-0.21662655
2746,-0.3953058,-0.8068252,0.8397713,-0.8135971
2747,-0.62653923,0.22040442,0.1153301,-0.38841346
2748,0.38309237,0.7124056,0.23370862,-0.5884414
2749,-0.5049251,0.44802204,0.7438401,0.16114442
2750,-0.3741945,-0.40790626,0.18908823,-0.40480152
2751,0.11741189,-0.8458631,0.5696732,-1.9941714
2752,-0.20654857,-0.022025745,0.16040504,-0.55220073
2753,-2.3183177,0.98030126,0.109959245,1.1962304
2754,1.2074333,-1.0684818,0.43505895,0.80600595
2755,-0.45727673,-0.8637839,0.3700844,-1.0822117
2756,0.745571,-0.56408894,0.830685,-2.517007
2757,1.1747909,-0.6247095,0.18768227,0.8016244
2758,0.017636057,0.18008433,0.6745597,-1.1604642
2759,1.939121,-0.54890686,0.8529388,0.35509828
2760,0.6767462,0.47659883,0.10178816,-1.5587813
2761,1.5300759,-0.3220726,0.4084549,0.5573277
2762,0.0013910512,-1.0475584,0.20233011,-0.90609163
2763,0.067792654,1.9219551,0.40629387,1.1218344
2764,1.2035791,-0.70475715,0.83184195,-0.72766626
2765,-1.3689533,1.673031,0.48926556,-1.0188216
2766,0.14226335,0.7855531,0.54482675,0.5800637
2767,-1.2859565,1.2848681,0.392318,-1.7045361
2768,0.31081653,0.01714294,0.8847029,0.47783774
2769,0.34413153,0.6189318,0.9777659,-0.01697274
2770,-1.5118533,0.38128197,0.5357913,-1.7503484
2771,0.9451318,0.7786623,0.2572304,0.09433924
2772,0.5700167,0.2995067,0.109855056,0.8083261
2773,0.4480957,-0.22756645,0.67878044,1.0568819
2774,-2.2272553,-0.029212188,0.5819063,0.6155267
2775,-0.12225911,1.8048415,0.49485362,0.59345686
2776,0.4440995,1.3707483,0.7918899,0.11001008
2777,1.5648177,0.19877364,0.9074075,-1.2933854
2778,0.09161876,-0.6230418,0.19538248,0.099009044
2779,0.14293922,0.26410982,0.22575498,-0.006002524
2780,0.49537694,-0.34573728,0.037734628,-1.2654504
2781,-0.058020778,-2.6695685,0.37858593,-1.2549511
2782,-1.6178526,0.9403008,0.10878432,-1.0161749
2783,1.1738518,-2.0138571,0.9487901,0.47704273
2784,-0.37078416,-0.07741666,0.97999203,-0.68135333
2785,1.6012381,0.137753,0.93276346,0.7509529
2786,0.70085907,-1.3588899,0.16464329,1.3850467
2787,-1.2272027,0.39646423,0.93902445,0.61166424
2788,0.13235311,-0.105019964,0.4979025,0.9051854
2789,-1.0757415,-0.5320463,0.03796184,1.1173127
2790,-0.65923125,-0.7296337,0.03554058,-0.18811622
2791,1.2469156,1.2213885,0.27054238,0.2595981
2792,1.8295008,-1.2354889,0.9406396,0.061331697
2793,-0.25946227,1.1710664,0.9788128,0.8427914
2794,-0.83216566,-0.50305563,0.8994696,-0.37092754
2795,-0.30975184,0.22650726,0.088243484,0.65814155
2796,-1.089107,0.55233455,0.51652634,-1.2955838
2797,0.3597414,-0.39412418,0.5069009,-0.01967895
2798,-0.039883852,0.045032423,0.26770723,-0.52694464
2799,-0.12082712,0.3466915,0.95049405,0.31660327
2800,0.27369055,-0.6426855,0.85617447,-0.43367088
2801,-0.7354037,0.6002137,0.8705479,-0.24668965
2802,0.7585692,0.24974339,0.9190959,0.018008439
2803,0.40318835,0.92141014,0.9975529,-0.09539686
2804,-1.118093,0.081584364,0.46906555,-0.3976435
2805,-1.5782145,-1.4846737,0.76914895,0.34658232
2806,-0.533007,-0.250983,0.44522822,-0.2717415
2807,1.1891845,0.8979944,0.59280634,0.39388734
2808,1.7534474,-0.32526457,0.28044546,-0.45365274
2809,0.20746154,-1.8301665,0.7413386,0.2972198
2810,0.439353,-0.29595846,0.56767416,0.9384311
2811,1.3051941,-1.0462291,0.6893983,1.3514144
2812,-0.52696246,-0.976015,0.01901412,-0.7601282
2813,0.0066295955,0.8116917,0.57872,-0.7249316
2814,-0.99538136,-1.4875686,0.16744018,0.083935395
2815,-0.22369944,-0.5177238,0.88754714,-1.40092
2816,-0.8279068,-0.93671507,0.92179704,0.18222794
2817,1.6531954,0.524768,0.6973629,1.1153553
2818,-0.3955585,-0.5580117,0.2790687,0.5485868
2819,1.2814329,-0.6697424,0.34703672,-0.1990161
2820,-0.34203836,0.20123439,0.9282265,-0.27757236
2821,0.6428624,-0.338633,0.387735,-0.15605128
2822,0.7269389,-0.4551085,0.6425383,-1.2722621
2823,-0.16427366,-1.6477954,0.16742241,-0.16364372
2824,-0.48559377,-0.17368494,0.75080585,-0.92357755
2825,-1.8544269,0.7551738,0.083720684,-1.3739338
2826,-0.17579305,-0.06010026,0.26631463,-2.0627294
2827,1.8493596,-0.6048379,0.4135213,0.6440094
2828,0.72094375,0.035749953,0.90742624,0.29315194
2829,0.7815425,0.6247071,0.88781905,0.3215938
2830,-0.33534822,0.7242499,0.085963964,0.44447055
2831,-0.65836877,-0.9132183,0.10827255,-2.7220707
2832,0.9705589,0.13229282,0.07110894,0.084970884
2833,1.551136,0.8886077,0.06070018,0.5971581
2834,-0.045605984,1.3362591,0.33624768,-0.13534416
2835,1.2747945,-1.1610707,0.02654934,0.6937672
2836,-1.1503997,1.1093011,0.45049095,0.062006205
2837,0.7363868,-0.8461315,0.5256605,0.2517119
2838,1.0442562,1.2985287,0.33710527,-1.0842001
2839,-1.7440512,-2.5044327,0.18506324,-0.6689185
2840,-0.093195595,0.14685331,0.20569026,-1.4434015
2841,0.19436483,-0.80051225,0.34949553,-0.1698706
2842,-0.32356158,-0.09820358,0.90907884,0.6693444
2843,-0.6333841,-0.31969488,0.69293964,-1.1569657
2844,-0.5323083,-0.9556596,0.5130495,1.4494032
2845,-0.081535645,-0.26533672,0.5552796,-0.58247894
2846,-0.5216217,0.3571607,0.797729,-0.9009533
2847,-0.102560066,-0.15305114,0.3709978,1.7174997
2848,2.124106,-0.25154707,0.44524336,0.74394137
2849,0.13545741,0.24643414,0.40155017,-1.397271
2850,-0.4695175,-0.7442868,0.009075642,-1.7353901
2851,0.6521376,1.2402241,0.6249497,-0.57696944
2852,0.02930501,-0.38000542,0.057038903,-0.80722195
2853,0.90675294,0.22560601,0.50941014,-1.0742936
2854,-1.7577348,0.6449745,0.7203511,0.7057916
2855,-0.9550601,-0.6153781,0.98146844,1.2033165
2856,-0.80583173,0.9017663,0.52861047,-0.09652978
2857,-1.3203912,2.2254405,0.48150933,0.5727963
2858,-1.2316564,-0.4088066,0.37690985,0.4072736
2859,0.66617876,-1.1780852,0.12526047,0.27752158
2860,0.974104,-0.92210865,0.7224529,-0.6653416
2861,-0.033068158,-0.9627012,0.06459379,0.026785022
2862,-0.28187606,-0.28451928,0.22125423,1.6913525
2863,0.007577755,1.2729106,0.16797411,1.7554432
2864,0.5132311,-0.59028924,0.59416986,2.010016
2865,2.6409905,1.4941213,0.17060459,-1.9344214
2866,-2.3288593,0.28967565,0.13096416,-1.3929985
2867,1.3093903,0.17639197,0.03264439,1.2154915
2868,0.42274025,1.139264,0.3690089,-0.9477517
2869,0.025675744,0.7029788,0.13787067,0.7623881
2870,-1.7599139,0.35407078,0.4098251,1.2063625
2871,-1.1221472,-1.2215223,0.10300505,0.89977163
2872,0.86931336,-1.5612369,0.5514692,-0.57247543
2873,1.2914673,-0.81531376,0.5893135,-0.25891933
2874,0.67049706,-1.2567697,0.47866404,-1.3449641
2875,0.2876034,0.040084366,0.29371214,-0.42379314
2876,-0.13617742,0.58685625,0.11263597,-0.53585756
2877,0.7003541,-0.5753492,0.94747055,-0.8426228
2878,1.5341635,1.9668958,0.32705152,0.17681842
2879,-0.10371783,0.7364315,0.50771344,-0.026343372
2880,-1.2941244,0.267541,0.5074439,1.9887307
2881,0.42408386,0.9237321,0.08342004,0.2930353
2882,0.46177238,-0.11314962,0.57855475,0.17840391
2883,-0.5321892,-0.65367204,0.5608349,-0.89417136
2884,-0.9282934,-0.4769167,0.3920504,-1.9160349
2885,0.75834453,-1.6215991,0.58521295,0.18443501
2886,-0.57072604,1.5830588,0.60752416,-1.0122113
2887,0.3116784,-0.8507414,0.21787429,0.5976653
2888,1.1950713,0.44468325,0.9040917,-0.33633903
2889,-1.5795853,1.4341635,0.8843992,0.2842988
2890,-0.061694697,1.24509,0.24129868,-1.0526904
2891,0.57024837,0.7301397,0.92067516,-0.7499658
2892,-1.5287426,-1.2468144,0.14357996,-2.3411727
2893,0.81851983,0.45278928,0.51518464,1.1158603
2894,0.3255133,0.89102685,0.58389044,1.1588914
2895,-0.31560954,-1.0050573,0.2524296,0.14959802
2896,-0.6990501,-1.275751,0.30568242,0.2628541
2897,-0.2679193,-1.3378454,0.5661961,-1.677918
2898,-0.09437181,0.46494007,0.031027913,-1.0601752
2899,-1.0152199,-0.77404505,0.6537764,0.8572963
2900,-0.63895786,-0.56732976,0.64938045,-1.3672074
2901,1.619693,1.7054609,0.64197314,-0.5595224
2902,0.77133715,-2.4046013,0.55246234,0.8559792
2903,-0.021923823,-0.10831696,0.46346438,1.5800511
2904,-1.209882,-0.434428,0.57279706,-1.727569
2905,0.74860936,0.15173444,0.4683869,-0.38984713
2906,0.5002746,0.050018076,0.16793299,0.11052866
2907,-1.7612962,0.65716076,0.7186694,0.7686554
2908,-0.9847319,0.2263046,0.4126382,-0.8020829
2909,1.8833919,-1.6999137,0.6115663,0.66884017
2910,-0.86425096,-0.05621839,0.43997598,0.5975552
2911,1.8663845,0.42342126,0.5413611,-0.40855393
2912,1.3620015,0.038908217,0.25874567,-2.1937401
2913,-0.20591095,-0.50652987,0.7774254,-0.7286642
2914,-0.39086905,-0.40440485,0.87525654,0.21089235
2915,-0.7812203,-0.68736565,0.39924407,0.7001411
2916,0.44710547,1.0105631,0.97063017,-0.6954067
2917,-0.5269841,0.05114006,0.5508108,-0.883599
2918,0.04848749,1.2957238,0.014198899,1.0154715
2919,0.83536,-1.9634082,0.01598835,-1.5567724
2920,-0.453763,-0.25187278,0.110999584,0.4380403
2921,-0.45787758,-0.36994666,0.6021769,0.1816884
2922,0.32365364,0.4103165,0.13557076,0.052880306
2923,-0.26253104,1.1967403,0.8001417,-0.25570828
2924,0.0057274625,0.25484958,0.09260726,-1.7451243
2925,0.92319375,0.49771065,0.754341,-1.6898959
2926,0.65124965,-0.50702155,0.29641294,-0.1292852
2927,-0.7045158,-0.4005697,0.1321671,0.84762055
2928,0.6078989,1.1267384,0.34884572,-0.2783985
2929,-0.52955633,0.4984193,0.68739235,1.4549849
2930,1.2025427,0.8091015,0.13480699,0.94691414
2931,-0.73517466,-1.0020473,0.10268152,1.8369832
2932,0.61947936,-0.42723185,0.6983042,-0.75647575
2933,-0.5435177,0.15932898,0.37375975,-0.343692
2934,0.89736885,-0.49839246,0.96050775,-0.38488623
2935,-0.2624831,2.7109044,0.55291843,-0.9135998
2936,1.0789051,-1.238459,0.11700785,0.536407
2937,1.5275798,0.25116727,0.06924534,-0.84551835
2938,0.8880903,-0.5464729,0.5438564,1.5309173
2939,-1.7022297,-1.7799273,0.3110566,-1.2869606
2940,0.77785176,-0.23630285,0.034956694,0.92869055
2941,-2.0195723,0.30518818,0.9922093,-0.20707946
2942,-0.99544406,-0.84368145,0.8342962,0.16873646
2943,-0.60195184,-0.3888021,0.5541849,-0.05705401
2944,1.5684838,-1.0488861,0.6835097,-0.97531086
2945,0.8374305,-0.72677875,0.69262254,0.1993128
2946,1.3525107,1.6029551,0.13465142,0.68768185
2947,-1.362742,-1.0187436,0.3288355,-1.8386598
2948,0.9663597,-0.05003378,0.7905675,0.40220353
2949,-0.7899852,-1.0343454,0.4456985,1.4876666
2950,-0.07284387,0.06469404,0.962921,-0.35733607
2951,-1.1482503,-1.3268129,0.9914514,0.4861824
2952,0.46677896,-0.89310974,0.8724153,0.22053115
2953,1.2191021,-0.8280773,0.9943528,0.29037097
2954,-0.0048147235,-0.5868568,0.65038,-0.333089
2955,-1.4576516,0.50317514,0.63110197,0.699061
2956,1.7591475,-0.33216712,0.86553144,-0.005856999
2957,-0.19543637,0.4093805,0.87793446,-0.10896321
2958,1.2823638,-0.3169431,0.30275548,0.78898394
2959,-0.16580093,0.24489337,0.55393815,1.0479202
2960,-1.2794363,-0.1905521,0.8571335,-0.2546102
2961,-0.4852606,-0.16257054,0.8477359,-0.3853899
2962,-0.34555048,1.0346283,0.44193625,-0.044674825
2963,-0.61753815,0.73025,0.30368042,-0.91501665
2964,-0.6579536,1.585622,0.36967957,0.12594351
2965,-0.29970622,-0.68626136,0.9550766,0.525029
2966,0.9337057,1.3845736,0.66824996,-1.1954243
2967,-1.0157794,1.0423231,0.7023121,-1.295651
2968,-0.9084475,1.2165016,0.35308373,-1.3261763
2969,1.8384111,-1.347737,0.7506764,0.67623526
2970,0.393034,-0.7196039,0.825616,1.1992457
2971,0.22634754,0.21178275,0.4994371,-0.46452948
2972,-1.0372337,-0.79920006,0.40368676,1.0197817
2973,0.0391621,-1.3731264,0.23732603,-1.076383
2974,-0.6976982,0.12620915,0.05180037,-0.030267464
2975,0.38052565,0.05508757,0.5564908,-0.532852
2976,1.0468007,0.1410672,0.21597576,-0.29568842
2977,0.34774995,-0.50207347,0.0756917,0.36928934
2978,-0.20045123,-1.035985,0.010848284,-0.2911844
2979,-2.0696528,-0.74886703,0.3181696,0.62086034
2980,-0.84238297,2.0696084,0.2680639,-0.23061012
2981,1.8638477,0.5420128,0.6533561,-1.128143
2982,0.4912847,1.228784,0.6070206,1.1916176
2983,1.715565,0.07910309,0.07854736,0.01431193
2984,0.032927185,-0.29457483,0.58234453,0.049184855
2985,0.81695896,-1.646042,0.34144068,0.33519033
2986,-0.33706793,-1.1040672,0.6934527,0.5029843
2987,-0.6031069,0.56738645,0.059699416,1.0168009
2988,-0.056634106,-0.7884193,0.7998482,-0.119446844
