,x1,x2,x3
3797,-0.9036146,-1.1218585,-2.5673661
3672,0.02842075,-0.13292453,-0.96270823
2344,0.916871,-0.84922045,0.010979045
3745,0.14718617,0.22408119,-0.9551645
2650,-1.1592497,-0.875937,-1.3125281
3116,-1.1559317,-1.21624,-2.668851
2809,0.20746154,-1.622705,-1.1180236
2069,-2.1997626,-1.8463506,-3.3877065
3374,-0.99665225,0.75281835,-0.8756455
2341,-0.1130555,0.42575213,0.05979979
3439,-2.5595913,-4.3874626,-9.189904
3047,0.5765645,-0.7188111,0.28434682
3022,-0.18563311,-0.10715828,-1.0885882
2388,-1.4427528,-1.1633039,-2.0321045
3782,-1.0556989,0.12399995,-0.42115682
2034,-0.23586655,-0.7383203,0.39893568
3841,-0.75833595,-1.6507359,-3.4923937
2138,-0.75130725,-2.2857018,-2.9316463
3623,-1.2990611,-1.6095083,-2.6702075
3157,0.630931,0.36570635,-0.13110375
3267,-0.24485937,-1.1591828,-0.93266
3726,-0.3642385,-1.3758272,-1.182138
3787,-0.4257706,-1.3525902,-0.70846164
2707,-1.34126,-2.7714465,-3.7797775
2712,-0.55505407,-1.7810345,-2.8865337
2581,-0.4336873,-0.76887774,-1.2290142
3811,-0.02362242,-0.16654338,-0.62118804
3314,-0.071061626,-1.0026261,-0.4012776
2529,-0.099548526,-0.81872857,-0.91690576
3118,-0.6840769,0.30701602,-1.7426237
3393,-0.89058226,-2.1187017,-3.1268165
2321,-1.0391248,-1.1196649,-1.9838749
2112,-0.6141757,-0.009549558,0.24064079
3416,-0.38031992,0.42096582,-0.004987307
3929,0.16768421,-2.076543,-1.9642698
2885,0.75834453,-0.86325455,0.079524994
2646,-0.50526386,-1.2307668,-2.4497468
3171,-0.5883547,-1.6989812,-3.5108132
2740,-0.043478113,-1.2095264,-2.48597
2871,-1.1221472,-2.3436694,-2.5660448
3030,-0.8855818,-0.7468453,-2.1800609
2254,0.47324294,1.3835739,-0.35195088
2695,-2.65184,-3.1772742,-5.2826257
3425,-0.10956952,-0.2928237,-0.4690836
3165,-0.65030885,-0.9189403,-3.9053767
3385,0.5804399,0.41109407,0.3899989
2372,-0.25407043,0.30418798,0.22065562
3412,-0.89217734,0.16691828,-0.036750257
3533,-0.7350145,-1.2556542,-1.5024693
3078,-0.69588166,-0.36960736,-0.7059635
3868,-2.0331697,-2.89896,-4.9099703
2219,-0.85035735,-1.2437857,-2.3759103
2621,-0.058841225,-0.4326054,-0.1747629
2383,-0.10532885,-0.92485356,-0.08152968
3698,-0.21240787,-1.0507898,-0.5537675
3146,-1.3843386,-1.0713048,-2.8805351
3349,-0.2778711,-0.680128,-1.933632
2401,0.17606784,-1.6722397,-2.3494308
2669,0.86387485,0.02353412,-0.570822
2592,-0.28679892,0.1287319,-1.3294482
3866,-0.69871974,-1.3101841,-1.28003
3503,-0.67489636,-2.0538096,-1.2370253
3878,-0.22096914,-1.116406,-1.2808778
3548,-0.75173646,-1.7188718,-2.386739
3577,-1.1699878,-1.8136253,-3.1056297
2627,-0.41040477,-1.5253475,-2.2337062
2100,-1.8878286,-2.1310034,-5.7283516
3485,-1.619332,0.27545476,-1.4798791
3844,-1.5194917,-1.0969151,-3.277473
3800,-0.43378282,-0.9744534,-0.48736733
3791,-0.15366308,-1.2680417,0.28068072
2913,-0.20591095,-0.71244085,-1.647016
2169,-1.0567323,-1.5560766,-3.119346
3584,-0.11697487,-0.81115216,-1.310975
2366,-0.44924688,-1.5164948,-0.94070613
3561,-0.39219564,-0.328717,-1.4320889
3920,-1.130743,-1.3881881,-2.855309
3688,-1.6842177,-0.5490911,0.31147504
2743,-1.2013549,-1.1533439,-2.703815
3790,0.7520376,-1.5222125,-1.4510891
3588,-1.7513629,-1.9081097,-4.0313296
3516,-0.8193127,-0.55052525,-2.3103063
2933,-0.5435177,-0.3841887,-1.2713984
3062,-1.2713705,-2.9184508,-6.015717
2950,-0.07284387,-0.0081498325,-0.4383298
3135,-0.97445005,-2.1877966,-2.5987384
3250,-1.3166397,-3.0855722,-5.5947742
3834,-0.7038412,0.20546734,-1.7039886
3854,-1.4509445,-0.6292408,0.26732826
3666,-0.7394782,-0.7849953,-0.6048356
2591,-2.2258656,-3.3813365,-7.022276
3475,-0.4440954,-1.6959212,-1.4245485
2262,0.46965042,-0.7564695,-1.1584486
3333,-1.2349684,-1.0474746,-2.6331048
2990,1.0361847,-1.2255064,0.09377205
3506,-0.8882267,-0.5360962,-1.3107773
3954,-1.6673204,-0.4275154,-1.545861
3343,0.16578108,-1.5462108,-0.9682571
3331,-0.08168255,-1.3384113,-1.9313685
2973,0.0391621,-1.3339643,-2.3711853
2620,0.0077235796,0.9832101,0.13306332
3018,0.06764321,0.09240848,0.19088423
2854,-1.7577348,-1.1127603,-2.1647034
3721,-0.1576791,-3.5654318,-2.1472292
3704,0.17079729,-1.2146039,-1.7529414
2359,-1.1264839,-1.4248153,-0.6522955
2678,-1.1838297,-2.6283107,-5.5019417
2340,-0.8344895,0.29339117,-0.10884142
3363,-0.54956776,-0.85706884,-2.650828
3897,-1.1353322,-0.19145375,-2.5492148
3369,-0.5517222,0.34608257,-1.1003245
2655,-0.6285968,-1.4855957,-1.4796443
3521,-0.49154887,-0.59506273,-0.123761475
3252,-1.9795415,-0.18158448,-1.1291401
2951,-1.1482503,-2.4750633,-3.1371312
2857,-1.3203912,0.9050493,0.15745443
2431,0.10471695,-0.90010065,0.39377666
3522,-2.189002,-1.0415167,-3.0580642
2725,-2.2949255,-1.9759251,-3.3506083
2892,-1.5287426,-2.775557,-6.645472
2550,-1.4009048,-2.3569155,-5.088925
3381,-1.3733389,-1.0388069,-3.3386488
3679,-0.42661026,-0.7115138,-0.061466098
3322,0.107845515,0.32789296,0.4745775
3550,0.12563388,-0.82493085,-0.19627577
3559,-0.316906,-0.249444,-0.4836458
3619,-0.9637438,-0.4130544,-1.1343067
2450,-0.23005348,-0.3900336,0.05830261
3988,0.26830173,-0.48808253,0.010249823
2684,-0.8478609,-0.02108401,0.34058928
3465,0.8532042,-0.70362836,-0.6578142
3242,-0.80975187,-3.1240668,-6.0758057
3515,-0.40538663,-0.73301494,-1.6361411
2919,0.83536,-1.1280482,-0.8494605
2927,-0.7045158,-1.1050855,0.03801924
3351,-1.1718898,-2.593517,-3.2370203
3971,-2.132495,-3.179021,-7.5622606
3810,0.19166544,0.6152256,0.5468815
3762,-0.5036271,-0.9892343,0.06306982
3786,0.4975973,-1.1634694,-0.6476156
2858,-1.2316564,-1.640463,-2.464846
3207,-0.98692465,-0.41697162,-0.62641823
2443,0.36840084,-0.057230115,0.124381036
2897,-0.2679193,-1.6057647,-3.551602
2398,-0.5072095,-0.41179475,-0.611153
2841,0.19436483,-0.6061474,0.41834676
3463,-0.3432742,0.23245987,-0.62757623
2569,-0.66818535,-2.0744596,-3.1296437
3966,0.05529257,0.7939337,0.45019138
2358,0.8609277,-1.0407951,-0.81278884
2515,-1.7167579,-1.9701041,-1.5592325
2203,-1.0327682,-0.1544776,0.041438818
3889,0.17503458,0.33100587,0.39391175
2820,-0.34203836,-0.14080398,-0.7604147
3342,-1.0537087,0.7639531,0.17541525
