,x1,x2,x3
3516,-0.0,0.0,3.0
2933,-0.0,-0.0,1.9
3062,0.0,0.0,6.6
2950,-0.0,-0.0,1.0
3135,0.0,-0.0,3.2
3250,-0.0,-0.0,6.2
3834,0.0,-0.0,2.4
3854,-0.0,-0.0,0.4
3666,0.0,-0.0,1.2
2591,0.0,0.0,7.7
3475,-0.0,-0.0,2.0
2262,-0.0,-0.0,1.7
3333,0.0,-0.0,3.3
2990,0.0,-0.0,0.3
3506,0.0,0.0,2.0
3954,-0.0,-0.0,2.3
3343,-0.0,-0.0,1.5
3331,0.0,0.1,2.5
2973,0.0,0.0,2.9
2620,0.0,0.0,0.5
3018,-0.0,0.0,0.4
2854,-0.0,0.0,2.9
3721,0.0,0.1,2.6
3704,0.0,0.0,2.3
2359,-0.0,0.0,1.3
2678,-0.0,0.0,6.1
2340,-0.0,0.0,0.8
3363,-0.0,0.0,3.3
3897,0.2,-0.0,3.2
3369,0.0,-0.0,1.8
2655,0.0,-0.0,2.1
3521,-0.0,-0.0,0.7
3252,-0.0,0.1,1.9
2951,0.0,0.1,3.7
2857,0.0,0.0,0.6
2431,0.0,0.1,0.2
3522,0.0,-0.0,3.8
2725,-0.0,-0.0,4.1
2892,0.0,-0.0,7.3
2550,0.0,0.0,5.7
3381,0.0,-0.0,4.1
3679,0.0,0.0,0.7
3322,0.0,0.0,0.1
3550,0.0,-0.0,0.7
3559,-0.0,-0.0,1.1
3619,0.0,-0.0,1.8
2450,0.0,0.0,0.5
3988,0.0,0.0,0.5
2684,0.0,-0.0,0.3
3465,-0.0,0.0,1.1
3242,0.1,0.0,6.6
3515,0.0,-0.0,2.2
2919,0.0,-0.0,1.3
2927,0.0,-0.0,0.6
3351,-0.0,-0.0,3.8
3971,-0.0,-0.1,8.2
3810,0.0,-0.0,0.1
3762,0.0,-0.1,0.5
3786,0.0,0.0,1.1
2858,-0.0,-0.0,3.1
3207,0.0,0.0,1.3
2443,-0.0,-0.0,0.4
2897,-0.0,-0.0,4.1
2398,-0.0,0.0,1.2
2841,0.0,0.0,0.1
3463,-0.0,-0.0,1.3
2569,-0.0,0.0,3.7
3966,0.0,0.0,0.2
2358,-0.0,-0.0,1.3
2515,-0.0,0.0,2.2
2203,0.0,-0.0,0.7
3889,-0.0,-0.0,0.2
2820,-0.0,-0.0,1.4
3342,0.1,-0.1,0.5
