,x1,x2,x3
3135,-0.97445005,-2.1877966,0.60126156
3250,-1.3166397,-3.0855722,0.60522574
3834,-0.7038412,0.20546734,0.6960114
3854,-1.4509445,-0.6292408,0.66732824
3666,-0.7394782,-0.7849953,0.59516436
2591,-2.2258656,-3.3813365,0.67772406
3475,-0.4440954,-1.6959212,0.5754515
2262,0.46965042,-0.7564695,0.5415514
3333,-1.2349684,-1.0474746,0.6668952
2990,1.0361847,-1.2255064,0.39377207
3506,-0.8882267,-0.5360962,0.6892227
3954,-1.6673204,-0.4275154,0.754139
3343,0.16578108,-1.5462108,0.5317429
3331,-0.08168255,-1.2384113,0.56863153
2973,0.0391621,-1.3339643,0.5288147
2620,0.0077235796,0.9832101,0.6330633
3018,0.06764321,0.09240848,0.5908842
2854,-1.7577348,-1.1127603,0.7352966
3721,-0.1576791,-3.465432,0.4527708
3704,0.17079729,-1.2146039,0.54705864
2359,-1.1264839,-1.4248153,0.64770454
2678,-1.1838297,-2.6283107,0.59805834
2340,-0.8344895,0.29339117,0.6911586
3363,-0.54956776,-0.85706884,0.6491721
3897,-0.93533224,0.008546233,0.65078515
3369,-0.5517222,0.34608257,0.6996755
2655,-0.6285968,-1.4855957,0.6203557
3521,-0.49154887,-0.59506273,0.5762385
3252,-1.9795415,-0.081584476,0.77085984
2951,-1.1482503,-2.3750634,0.5628688
2857,-1.3203912,0.9050493,0.75745445
2431,0.10471695,-0.8001006,0.59377664
3522,-2.189002,-1.0415167,0.7419358
2725,-2.2949255,-1.9759251,0.7493917
2892,-1.5287426,-2.775557,0.65452796
2550,-1.4009048,-2.3569155,0.6110751
3381,-1.3733389,-1.0388069,0.7613512
3679,-0.42661026,-0.7115138,0.6385339
3322,0.107845515,0.32789296,0.5745775
3550,0.12563388,-0.82493085,0.5037242
3559,-0.316906,-0.249444,0.6163542
3619,-0.9637438,-0.4130544,0.66569334
2450,-0.23005348,-0.3900336,0.55830264
3988,0.26830173,-0.48808253,0.51024985
2684,-0.8478609,-0.02108401,0.6405893
3465,0.8532042,-0.70362836,0.4421858
3242,-0.70975184,-3.0240667,0.52419436
3515,-0.40538663,-0.73301494,0.5638589
2919,0.83536,-1.1280482,0.45053953
2927,-0.7045158,-1.1050855,0.63801926
3351,-1.1718898,-2.593517,0.56297976
3971,-2.132495,-3.2790208,0.63773936
3810,0.19166544,0.6152256,0.6468815
3762,-0.5036271,-1.0892344,0.5630698
3786,0.4975973,-1.1634694,0.45238438
2858,-1.2316564,-1.640463,0.6351541
3207,-0.98692465,-0.41697162,0.6735818
2443,0.36840084,-0.057230115,0.52438104
2897,-0.2679193,-1.6057647,0.54839814
2398,-0.5072095,-0.41179475,0.588847
2841,0.19436483,-0.6061474,0.5183468
3463,-0.3432742,0.23245987,0.6724238
2569,-0.66818535,-2.0744596,0.5703563
3966,0.05529257,0.7939337,0.65019137
2358,0.8609277,-1.0407951,0.48721117
2515,-1.7167579,-1.9701041,0.6407675
2203,-1.0327682,-0.1544776,0.7414388
3889,0.17503458,0.33100587,0.59391177
2820,-0.34203836,-0.14080398,0.63958526
3342,-0.95370865,0.66395307,0.6754153
