,h_post,h_post_individualized
2790,0.8721368732917458,
2980,0.8655457187176541,
2147,0.902579577266776,
3290,0.8780644536209102,
2235,0.9865132995338971,
2751,0.7894318487512721,
2423,0.8721368732917458,
3940,0.902579577266776,
3522,0.8780644536209102,
2922,0.902579577266776,
3686,0.902579577266776,
3342,0.8780644536209102,
2668,0.8780644536209102,
3834,0.8721368732917458,
3201,0.5730265362435853,
2962,0.9689631956982271,
2935,0.8721368732917458,
2541,0.8721368732917458,
2831,0.8721368732917458,
2876,0.902579577266776,
2181,0.8721368732917458,
2634,0.8780644536209102,
2879,0.8721368732917458,
3533,0.6562138388951326,
2137,0.506861197489101,
3973,0.8780644536209102,
3865,0.8655457187176541,
3518,0.6562138388951326,
2669,0.8452995051588241,
3691,0.9865132995338971,
3879,0.986855307735629,
3469,0.9865132995338971,
2457,0.8780644536209102,
2778,0.8721368732917458,
2447,0.9865132995338971,
3128,0.5079351015159831,
2933,0.8714732990468187,
2403,0.8714732990468187,
2476,0.9934464623097207,
2775,0.8721368732917458,
2374,0.8721368732917458,
3190,0.6840357974239039,
3320,0.5944435524603542,
2920,0.8721368732917458,
3199,0.6814210691030628,
2841,0.8780644536209102,
2911,0.8721368732917458,
2166,0.8721368732917458,
2291,0.7933376728913593,
2815,0.902579577266776,
3726,0.9865132995338971,
2702,0.8721368732917458,
2525,0.9865132995338971,
2739,0.8780644536209102,
2546,0.8721368732917458,
3314,0.8655457187176541,
2151,0.9865132995338971,
3704,0.8242173721998707,
2379,0.8780644536209102,
3286,0.8721368732917458,
2836,0.8780644536209102,
3387,0.8721368732917458,
3953,0.8780644536209102,
3928,0.6579117314465351,
3084,0.9934464623097207,
3113,0.7933376728913593,
3986,0.8721368732917458,
2267,0.8655457187176541,
3884,0.5920941616240291,
3306,0.8721368732917458,
3673,0.9865132995338971,
3954,0.9228589103885287,
2414,0.844512629352334,
3526,0.9934464623097207,
3969,0.902579577266776,
3820,0.8721368732917458,
2117,0.6234488904330464,
3458,0.8959884226926844,
2512,0.8721368732917458,
3766,0.6618673820351495,
3494,0.7780637532130545,
3852,0.8780644536209102,
2555,0.6562138388951326,
3196,0.902579577266776,
3584,0.902579577266776,
3288,0.8780644536209102,
2884,0.8499684579029914,
3285,0.8655457187176541,
3534,0.7448892480892437,
3348,0.9934464623097207,
2646,0.8721368732917458,
3819,0.9192775475881275,
2189,0.9799221449598056,
3551,0.8780644536209102,
3593,0.8959884226926844,
3916,0.8780644536209102,
3753,0.8780644536209102,
3784,0.8721368732917458,
2827,0.8721368732917458,
3992,0.8721368732917458,
3053,0.6334725537009973,
3146,0.9865132995338971,
3226,0.8780644536209102,
2744,0.8452995051588241,
2382,0.8721368732917458,
2959,0.8780644536209102,
2010,0.8780644536209102,
2134,0.696036177383825,
3269,0.902579577266776,
2684,0.9934464623097207,
2582,0.7101037246406452,
2586,0.8721368732917458,
2079,0.5730265362435853,
3165,0.8721368732917458,
3271,0.902579577266776,
3913,0.8780644536209102,
3539,0.9934464623097207,
3905,0.8108287016751408,
2735,0.6840357974239039,
2466,0.8780644536209102,
2331,0.8655457187176541,
2837,0.9620300329224036,
2227,0.8721368732917458,
3797,0.8959884226926844,
2784,0.9336062834958285,
2261,0.9865132995338971,
3034,0.8721368732917458,
2410,0.8721368732917458,
3730,0.9934464623097207,
2915,0.7894318487512721,
2436,0.6364947152297663,
2649,0.5354937342746522,
2937,0.9865132995338971,
3571,0.902579577266776,
3632,0.8780644536209102,
2756,0.9865132995338971,
2931,0.8721368732917458,
2419,0.8721368732917458,
2012,0.6562138388951326,
3513,0.6502862585659681,
3257,0.8780644536209102,
3713,0.6667210583374319,
2638,0.902579577266776,
3759,0.8721368732917458,
2161,0.8452995051588241,
3456,0.8721368732917458,
2131,0.8452995051588241,
2201,0.902579577266776,
3908,0.6502862585659681,
2364,0.5354937342746522,
3709,0.902579577266776,
2564,0.8714732990468187,
3218,0.6460738836792632,
2636,0.9865132995338971,
3284,0.8780644536209102,
3318,0.5020075211868185,
3611,0.6835174424805687,
3123,0.8049011213459762,
2995,0.902579577266776,
2065,0.6502862585659681,
3100,0.8655457187176541,
3615,0.9934464623097207,
2569,0.8721368732917458,
2840,0.5560011159293362,
2742,0.8655457187176541,
2185,0.8721368732917458,
2152,0.8721368732917458,
2859,0.902579577266776,
2323,0.8721368732917458,
3883,0.8780644536209102,
2163,0.902579577266776,
2411,0.8721368732917458,
3261,0.7448892480892437,
2531,0.8721368732917458,
3279,0.5282168308389414,
2869,0.7933376728913593,
2567,0.9228589103885287,
3503,0.8780644536209102,
3933,0.8714732990468187,
2496,0.902579577266776,
2059,0.7933376728913593,
3493,0.8721368732917458,
2054,0.6460738836792632,
3666,0.902579577266776,
3918,0.8452995051588241,
2245,0.7448892480892437,
2078,0.8721368732917458,
2102,0.8780644536209102,
2523,0.9336062834958285,
2015,0.6562138388951326,
2663,0.9799221449598056,
2426,0.8721368732917458,
3419,0.8387083505847326,
3267,0.8721368732917458,
2873,0.8721368732917458,
2058,0.8714732990468187,
3075,0.902579577266776,
3885,0.6502862585659681,
3684,0.8721368732917458,
3455,0.5031351061154556,
