,x1,x2,x3,x4,x5
2102,0.09591242,0.3311935,-0.9848902,0.52851063,-1.2878265
2523,-0.2997012,0.8813955,0.089446954,0.6736678,-0.908255
2015,0.12834197,0.17107694,-2.5984218,-0.24412352,-1.5860171
2663,-0.57525045,1.165606,-0.40936294,1.2934078,-1.3322552
2426,0.5726745,-0.13325514,-0.61238855,-0.8458631,-0.8112751
3419,-1.179499,1.6232759,-0.8594823,1.2290217,-1.2894692
3267,0.6027172,-0.29303244,-1.3346176,-0.25108844,-1.2230314
2873,0.8952355,-0.47723526,-0.41306373,0.5140027,-1.0325779
2058,0.14097364,0.39936262,0.12506777,1.475791,-1.0549984
3075,-1.5078086,1.8673971,-0.07712543,-1.5349457,-0.74681723
3885,0.4317531,-0.13709876,-1.9660789,0.02155605,-1.3406885
3684,1.2394443,-0.77203053,-0.66976154,0.62033945,-1.3053479
3455,-1.1234015,1.7369002,-0.5702938,1.9578639,-0.5319788
