,x1,x2,x3,x4,x5
2466,-0.002960871,0.3825402,0.041617986,0.15867019,-0.1013759
2331,0.9321949,-0.52106804,0.9669634,1.139149,-0.14090997
2837,-0.48428735,1.135355,0.7849923,-0.13183962,0.19490948
2227,0.72997975,-0.5816711,-0.08224784,-0.5662171,0.026644126
3797,-1.992807,2.0245633,0.58192617,1.2720282,-0.25534916
2784,-0.32101533,0.8515062,-0.5803882,0.9296697,-0.23257136
2261,-0.34082112,0.9712092,0.38680232,0.24791355,-0.0821219
3034,1.4514056,-0.8968853,-1.0556021,0.26526538,-0.30122352
2410,0.36087906,0.04738816,0.2755543,-0.6045592,0.28897727
3730,-2.6746418,1.9380348,1.2446685,-0.6519496,0.3488672
2915,-1.5727382,1.9405951,1.7814438,-1.6141112,0.6898361
2436,0.43871003,-0.22889552,0.7515645,-0.12902817,0.086559586
2649,1.0484638,-0.622895,-2.115195,0.38613105,-0.39565977
2937,-0.42499635,0.9457979,-0.7586017,1.0215863,-0.32465658
3571,-0.78569496,1.3990033,-0.18187302,0.8948956,-0.22772145
3632,0.17391385,0.343418,0.23993242,-1.1206481,0.23689935
2756,-0.61366516,1.2265476,-0.45371002,-1.5700965,0.2085892
2931,1.6622736,-1.0759951,-0.064354256,-0.3560709,0.14509766
2419,1.145327,-1.0213233,0.034561396,-0.7994572,0.06912464
2012,-0.17190787,0.77746516,-2.355938,-1.3227669,-0.15157232
3513,0.90422523,-0.5564708,-1.842893,0.13747999,-0.53865635
3257,-0.007290737,0.41654912,-0.4836169,-0.8059627,0.19244081
3713,0.31383038,-0.0017228611,-0.44728625,0.7394664,-0.38540137
2638,-0.90170676,1.5709482,-0.6963184,0.1052016,-0.1601469
3759,1.0313092,-0.48726547,-0.31209332,-1.3310692,0.16485961
2161,-1.0374508,1.7715982,-0.9471223,-0.75717366,-0.08906302
3456,1.6861864,-0.8196621,0.40587094,-0.37575218,0.222249
2131,-1.1313734,1.6461276,-0.9609083,-0.7787746,0.043454565
2201,-1.1194978,1.6084418,-0.24993664,-0.5791113,0.06763024
3908,1.5590689,-0.82966286,-1.7910017,-0.23132886,-0.38322353
2364,0.3672533,0.0906619,-2.0623379,0.4202844,-0.58106226
3709,-0.75602984,1.4495336,-0.5263119,-0.39547935,0.023848664
2564,-0.062958136,0.6542866,0.39196166,1.2462455,-0.12700778
3218,-2.6038067,2.0226603,0.5774793,-1.1288728,0.51052034
2636,-0.3707333,1.1304946,1.2575349,0.15636693,0.22536594
3284,0.15519065,0.22782475,0.49698707,0.6808022,-0.054613583
3318,1.5366625,-0.91793907,-1.9616574,0.31635478,-0.45510924
3611,0.559191,-0.20405029,-1.6262717,1.1839274,-0.4443597
3123,0.5026418,-0.18349338,-1.7344805,-0.439574,-0.34265953
2995,-1.8281986,1.88163,-0.16529846,0.76534885,-0.22905934
2065,0.3143207,0.13595532,-2.3037386,-0.4479565,-0.18571831
3100,1.2811972,-0.80832547,-0.62040216,1.8961806,-0.3777256
3615,-1.9916438,2.2632635,0.93435115,0.15524721,0.27136907
2569,1.5176245,-0.81472874,-0.2102631,-0.21005237,-0.15421978
2840,-0.4718091,1.2262805,0.63927484,-1.3018876,0.31090587
2742,0.7855563,-0.47227603,-1.32505,1.1188284,-0.3863265
2185,1.3563279,-0.7212174,0.42430004,-1.0834228,0.3016739
2152,1.8112775,-0.93718725,0.09127039,0.0038470076,-0.050560456
2859,-1.6946623,1.7824669,-0.33632714,0.5310856,-0.10379848
2323,0.71777457,-0.5826322,-0.2948605,0.115243115,-0.12787576
3883,0.2888394,0.084938556,-0.06804478,0.611179,-0.2347087
2163,-0.67023796,1.357274,-0.3756142,-0.59029275,-0.056245312
2411,0.61563426,-0.56989163,-0.3835513,0.48637238,-0.17702638
3261,-0.98535174,1.7621462,4.3519726,-1.143496,0.19059476
2531,1.7517765,-0.81994456,-0.54101974,-1.1082615,0.23962566
3279,-0.10428625,0.66566646,1.2883368,-0.6558743,0.48725215
2869,2.1072452,-0.9365005,-0.8034949,-0.41180885,-0.17469941
2567,-0.14963505,0.67288005,-0.37020028,-1.5207802,0.30776742
3503,0.049460694,0.42008048,-0.40869278,0.5100724,-0.2097172
3933,-0.13670644,0.89447,0.6598656,1.3237629,-0.12975848
2496,-1.6994816,1.837295,0.3288628,0.009491724,-0.04792662
2059,2.493997,-1.01576,-0.041186616,0.18374601,-0.03610473
3493,1.6357975,-0.77539974,-0.77315706,-0.58894384,-0.07406107
2054,-1.0224797,1.4778216,0.13234597,-2.01901,0.5635936
3666,-1.1117549,1.6902746,-0.5186619,0.46472636,-0.13204387
3918,-1.578814,1.970263,-1.0217646,-0.6949284,-0.17128512
2245,-0.16863933,0.7134017,1.5136875,-0.5800236,0.40410465
2078,0.53349495,-0.13437092,0.52982014,0.29965606,0.038802683
2102,0.09591242,0.3311935,-0.9848902,0.52851063,-0.28782657
2523,-0.2997012,0.8813955,0.089446954,0.6736678,0.09174502
2015,0.12834197,0.17107694,-2.5984218,-0.24412352,-0.58601713
2663,-0.57525045,1.165606,-0.40936294,1.2934078,-0.33225524
2426,0.5726745,-0.13325514,-0.61238855,-0.8458631,0.18872485
3419,-1.179499,1.6232759,-0.8594823,1.2290217,-0.2894693
3267,0.6027172,-0.29303244,-1.3346176,-0.25108844,-0.22303137
2873,0.8952355,-0.47723526,-0.41306373,0.5140027,-0.032577902
2058,0.14097364,0.39936262,0.12506777,1.475791,-0.054998353
3075,-1.5078086,1.8673971,-0.07712543,-1.5349457,0.25318274
3885,0.4317531,-0.13709876,-1.9660789,0.02155605,-0.3406884
3684,1.2394443,-0.77203053,-0.66976154,0.62033945,-0.30534795
3455,-1.1234015,1.7369002,-0.5702938,0.9578639,-0.3319788
