,x1,x2,x3,x4,x5
33,-0.80055875,1.5116972,0.696487,2.2410634,-1.3002299
34,1.342731,-0.8464493,1.4781692,-1.5527725,0.694944
35,-0.5186178,1.0720383,-1.4981124,1.3689468,-1.6437228
36,0.10805622,0.4513688,0.55401057,1.2772496,-1.220973
37,0.7069969,-0.36535424,1.8024529,0.6288708,-0.7962429
38,-1.0937605,1.6734606,0.65977556,-0.0508425,0.14959759
39,0.15920974,0.32953113,0.82262594,-1.1973523,-0.74261266
40,0.48761484,-0.25104165,1.2815895,0.31006834,-0.8568318
41,1.5423007,-0.7579792,-0.97948945,0.029256282,-0.053811207
42,-1.1061506,1.8170719,-0.34919244,-1.2226988,-0.6975989
43,0.38464862,-0.12697776,-0.35532767,-0.3077116,-1.0414953
44,0.20810944,0.11173416,0.94556385,1.9150256,-1.1158549
45,-0.26896077,0.9081404,-2.1045866,-1.1351404,-0.10843255
46,2.0271735,-0.9709653,0.8694446,0.51714766,-0.94272166
47,-1.0192646,1.6719911,0.30615968,0.511599,-0.87812054
48,0.19349705,0.036937907,0.97975576,1.1409954,-0.8665278
49,-1.40337,1.6988752,3.237055,-0.19802469,-0.3564405
50,-0.33309942,0.78930163,-0.65977746,-1.3894467,-0.80251426
51,0.9570359,-0.60855275,-1.3753961,1.5718449,-1.5708966
52,1.6172969,-1.0223639,-0.4058745,-0.83155656,-1.0883765
53,-0.27217373,0.6933331,0.84176683,0.39470187,0.03969909
54,0.25501996,0.006092906,-1.2868546,0.5800951,-0.31712198
55,-0.5154721,1.1561158,-0.20568272,-0.19214982,-0.9886332
56,0.21431923,0.2261487,0.34235916,-0.01946496,-1.0204301
57,0.19460997,-0.014326796,-1.3763739,0.03741306,-1.3772311
58,-0.47668433,1.1524279,1.4893816,-0.13616928,-0.797249
59,-0.72173035,1.4029679,-1.1856486,0.11980453,-0.25853857
60,-0.3608623,1.1922109,1.1438205,0.7865848,-0.9256418
61,0.92481065,-0.59034944,0.4394182,-0.55199856,-0.79941946
62,-2.0901566,2.0105498,-0.028181434,-0.5008149,0.19669941
63,-0.7836565,1.6328218,-0.5540588,-2.16581,-0.60613114
64,0.15276438,0.45478106,0.0030210428,0.754048,-0.26557177
65,0.563654,-0.36363286,-0.11877379,0.40397668,-1.3362223
66,-0.7949256,1.4297293,2.6853867,0.6675615,-0.5778661
67,-0.07218445,0.66278994,-1.7928878,0.4940133,-0.51256114
68,-0.38781035,1.0654576,1.4346316,-0.7299207,-0.46875003
69,1.8839167,-0.93560755,0.5849905,0.42174944,-0.9381629
70,-0.28980887,0.8666437,0.85219604,-1.2439598,-0.46731055
71,-0.5590099,1.3004092,0.34150505,-0.7344078,0.26740554
72,-0.5399521,1.1925383,-0.281194,-2.2472074,-0.6357106
73,-1.0938294,1.6544634,1.2446294,2.1385274,-0.9632484
74,0.2408319,0.09673429,-0.3430966,0.63341606,-0.25094333
75,0.24050799,-0.07486425,0.91285235,0.9939378,-0.72112286
76,-0.52529055,1.1546822,0.2645428,1.150371,-0.2015115
77,-0.7664216,1.5552685,1.708094,-1.5051273,-0.49427617
78,-0.6015826,1.3204131,1.9105631,1.2167566,-0.72485256
79,0.23752153,0.067931704,0.49125057,-0.81707186,-0.73928
80,-0.17924967,0.6967389,1.2372639,0.78972983,-0.9721945
81,-0.17436968,0.72514564,1.730178,-0.9916979,-0.58446825
82,1.2255938,-0.7289844,0.16959636,-0.90055156,-0.57574874
83,-0.90787387,1.63588,0.90146816,-0.8531932,0.46636933
84,-1.5163623,1.9144597,0.8724168,-1.3579808,0.5592467
85,0.77320087,-0.63109213,-0.48879886,-2.550695,-0.66879386
86,-1.5348411,1.948492,1.1894897,1.3535436,-1.0735192
87,-0.9707074,1.6829458,1.7581079,3.073799,-1.1625571
88,-0.36392653,0.9749807,-0.5447848,0.02051744,-0.2848497
89,0.7494789,-0.46498415,-0.3682439,0.7590004,-0.38949877
90,0.7913353,-0.4861177,2.230407,1.139117,-0.73097354
91,0.40074474,0.03255172,-0.44023514,0.9654717,-1.3583453
92,0.46026263,-0.25072023,-1.0370455,-0.90383655,0.13142177
93,0.80762994,-0.54216135,-0.021641828,-0.21901327,-1.1194732
94,-0.5140608,1.2221365,-0.16238624,-0.53087866,-0.9814967
95,0.8968078,-0.6383467,-0.021738995,0.30213633,-0.8605789
96,0.037446253,0.5259229,0.38811314,1.6404686,-1.3044561
97,1.5208737,-0.90754265,-0.03468819,0.030732786,-0.8428508
98,1.2007177,-0.6709712,0.37495536,-2.1437454,-0.43648863
99,-2.2459517,2.0198522,-1.0142711,-0.9690823,-0.0866483
100,0.09732702,0.3561945,0.6332996,-0.87187016,0.21474157
101,-0.57992,1.3487165,1.6815269,0.14172849,-0.5274769
102,-0.5623366,1.3161551,1.1835514,0.23642962,0.07303622
103,-0.52701706,1.2205348,0.033354074,0.33680466,-0.2134712
104,0.8729149,-0.49433908,0.14264393,-1.9420266,-0.64707184
105,-0.74795365,1.4048777,0.25616142,0.27405542,-1.1504482
106,0.92488045,-0.50151604,0.08296792,0.74771434,-1.1158535
107,0.46100655,-0.16812623,0.10259325,-0.18405859,-0.7910961
108,1.2252114,-0.843247,-0.12514672,-0.1563813,-0.9139529
109,0.45883098,-0.28341675,-0.52616614,0.43682826,-0.19569854
110,0.013285707,0.55233514,-0.26433697,-0.06320395,0.12807652
111,-0.280135,0.8993769,-0.6515522,-0.8880024,-0.8615207
112,0.9675902,-0.6361771,0.22277921,0.41668072,-1.1685903
113,-1.197299,1.7223707,0.79594314,-0.043205336,-0.91766
114,-0.110476814,0.6474847,-1.4971743,-0.15423337,-0.48812523
115,-0.07551244,0.5835964,0.976982,0.1393897,-0.68477374
116,-0.34492442,0.97973067,0.11505191,1.3876917,-1.1730567
117,0.15245299,0.39661884,0.87715244,0.15908447,-0.8266786
118,1.0213406,-0.6212782,-0.93383414,-0.23733172,-0.26236558
119,0.048179653,0.4936071,0.74453664,-0.11031897,0.18045785
120,-1.6474808,1.8043562,-0.56959224,0.048493773,0.11993028
121,1.4604424,-0.6217253,2.044873,-0.3520804,-0.72563434
122,1.8816429,-0.9039595,0.27712202,-0.095436476,-1.1552048
123,0.35864207,0.093711674,-0.18287857,1.0308181,-0.22135173
124,-0.26059043,1.0158132,0.9708729,0.13328493,-0.9226524
125,-0.29092687,1.0796831,0.72710586,-1.2584637,0.3707357
126,1.310075,-0.8373918,0.039638363,0.8666068,-0.17395028
127,0.8267445,-0.5823432,0.072968714,0.017091237,0.12836605
128,-0.13398576,0.74641377,1.4755398,1.1030611,-1.082322
129,0.80524,-0.50921005,0.21559475,2.4696074,-1.3937265
130,1.1629698,-0.7497834,-0.31263816,-0.86591643,-0.9716212
131,-0.1459066,0.80496186,0.4502646,1.1435533,-1.1920059
132,1.0032855,-0.52706665,-0.37940148,-0.013431093,-0.06309839
133,-1.6992121,1.9841828,1.4665312,1.2303486,-0.76882464
134,0.29252255,0.13409242,-1.5786356,0.2704372,-0.3915489
135,-0.38624647,0.97452384,-0.5873801,-0.7976465,-0.95347154
136,0.38313225,-0.11016816,1.1213965,0.13796052,-0.7017994
137,-0.79852337,1.461708,1.3533509,-1.1075947,0.47684804
138,-0.060052067,0.70213586,0.72202,1.3999302,-1.2276121
139,-0.31952158,0.97313386,-0.7955775,-0.7398772,-1.1859776
140,-0.016337376,0.59314793,0.30115843,-0.32155395,-0.9548167
141,-0.6750656,1.4217855,-0.22202402,-0.95550066,0.17121442
142,-1.2295685,1.8069206,-0.51236826,-1.1676077,-0.78893155
143,1.3614404,-0.67120576,0.53424484,0.7877485,-1.0467346
144,-0.5432586,1.3737074,1.0861334,1.7087529,-0.023935147
145,0.78671795,-0.6073856,0.793825,-1.242179,-0.690212
146,-0.81213063,1.4264522,0.91014194,-1.0594723,0.28238592
147,-1.0177832,1.5092994,0.6234028,-1.2872858,-0.6854708
148,-1.5057955,1.7675986,0.9720273,-0.14036511,-0.8424696
149,-1.1893721,1.7062613,-0.32671684,-0.34727687,0.054007266
150,-0.4494257,0.9540887,-0.8968748,-0.21639134,0.04504712
151,-0.69044214,1.5435863,-1.2292166,1.5562813,-1.6518419
152,-0.9143044,1.6119412,2.4456782,-0.44578254,-0.53750986
153,-0.121986054,0.74583054,0.18866041,0.62658924,0.077079654
154,1.1508842,-0.6843786,0.023346521,1.3933316,-1.3207389
155,-0.38573268,0.91171336,-1.0332758,-0.587954,-0.05650794
156,0.1532348,0.1814362,-1.5453762,2.0737984,-1.8307085
157,-1.3407569,1.767065,1.7281356,0.6138353,0.21758656
158,-1.1233696,1.8073729,1.0987946,-0.426445,-0.591326
159,-0.18466677,0.6676346,1.2894472,-0.15760589,-0.87009966
160,-0.6630284,1.2571349,0.3234211,2.2696342,-1.2974899
161,-0.51489,1.1564686,0.67257404,-0.49942425,-0.8964758
162,-1.395958,1.8753089,2.773953,0.63726586,-0.6455771
163,0.3041906,0.03185094,0.16862053,0.03951647,-0.003657017
164,-0.8214506,1.4379146,0.31577623,-0.115548894,-0.88805157
165,-1.6440152,1.8993555,0.31960058,1.0766841,-1.1324637
166,-0.7483434,1.5156283,0.19273809,-0.21386413,-0.90574753
167,0.43334576,-0.15967974,-0.19798613,0.2535046,-0.14775276
168,1.2780998,-0.63310397,-0.26354015,-0.18949538,-1.0864406
169,-0.64095575,1.2098877,1.8874477,0.5671506,-0.6419203
170,-0.11038392,0.6562209,0.5308933,-0.38853756,0.12230156
171,-0.37452495,0.91622144,1.8069646,-0.20571685,-0.64509654
172,0.7113796,-0.35435504,-0.26700878,-1.0950106,0.16424242
173,-0.94309616,1.6869807,0.6962957,2.0427392,-1.3879871
174,-0.111539945,0.7086617,-0.76025975,-0.33219206,-0.014352374
175,0.46321425,-0.05272197,-0.6640268,-0.91393954,0.005921811
176,0.6533936,-0.41998836,0.11696932,0.38486356,-0.106224984
177,0.8055475,-0.5589208,-0.747301,0.86457497,-0.20987025
178,0.63122606,-0.3158257,0.1414069,1.6550169,-0.30588937
179,1.0105815,-0.58591044,-1.1902224,0.28725117,-0.40692332
180,1.6992455,-1.1501043,-0.23529336,0.7628937,-1.2030388
181,-1.3952174,1.8719387,1.6350663,0.6797504,-0.86537826
182,0.31671956,0.22128838,2.1452935,-0.029509338,-0.5098817
183,-1.4715395,1.7227234,0.4409386,-1.3980567,-0.6036551
184,0.8759039,-0.6642226,-0.1310853,0.2665408,-1.1673402
185,-1.5178698,2.0576785,0.9193327,-0.12306357,-0.7852007
186,1.0366237,-0.68754804,-0.71192884,-0.018340025,-1.1613326
187,-0.9958433,1.6350379,-1.525254,-0.23433799,-0.25396648
188,0.16213106,0.44639724,0.9429808,-0.4938349,-0.63037306
189,-0.39684618,1.0097011,2.1992812,-0.352089,-0.48179954
190,-0.7382665,1.3187547,-0.04663989,-0.5322811,-0.99674094
191,1.5533828,-1.0818839,0.28845492,-1.9462388,-0.60944
192,-0.31291348,0.8598132,-0.039511025,0.59567165,-0.16527948
193,0.012975513,0.47593024,1.6365318,-0.031638183,0.5803019
194,0.03470973,0.5625291,0.28960502,-0.16110522,-1.0221988
195,1.886351,-0.87915,-0.14942664,1.0828385,-1.1421381
196,-0.08234725,0.43508214,0.8018672,1.5991579,-1.0307747
197,-1.109584,1.5650305,-0.6716392,-1.0619258,0.039144874
198,-1.9826312,1.9244335,1.8354969,-1.3373688,-0.50655055
199,2.6160963,-0.98090816,-1.4978279,-0.89070845,-0.10211531
200,-1.1544933,1.9353937,0.56645554,-0.8413033,-0.6772496
201,-1.3937724,1.7050172,2.5192704,0.037350867,-0.48934707
202,1.9015248,-0.9162842,-0.7554693,1.0840176,-1.3961908
203,-0.35493803,1.1956474,2.0260952,0.32559144,-0.5452342
204,1.1113756,-0.7127065,-0.75413156,-0.8239139,-0.9885755
205,-0.38045996,1.1020044,-0.36188367,-0.76690423,0.17349175
206,-0.20729008,0.73887575,-2.4249349,0.29585436,-0.46822727
207,-0.054944076,0.4487399,1.200175,0.43549898,-0.88659465
208,1.528349,-0.9396309,-0.086348265,-0.21577866,-0.9435949
209,0.49263772,-0.09748257,-1.0211604,-0.9555115,-0.027293157
210,0.18576156,0.20716844,-0.12273906,-0.8997289,-0.8830205
211,-2.0721374,2.0300784,0.28935438,0.29023507,-1.040874
212,-0.13423842,0.7406938,-0.732915,0.8341449,-0.23541729
213,0.6327424,-0.38873887,-0.16085866,-0.088371426,-0.96796787
214,-0.14563358,0.6051268,-1.4081101,-1.6487185,0.026724974
215,-1.1994748,1.8485448,0.19449258,1.4613875,-1.3282743
216,0.25236583,0.028404482,0.9620155,-0.51839596,-0.5485884
217,-0.57752466,1.3050859,0.42371526,1.7492262,-0.45095524
218,1.1444069,-0.7961348,0.2993728,-0.61099154,0.30784503
219,-1.9463998,2.1144278,2.9111724,1.5302774,-0.7078046
220,0.5126718,-0.07307902,0.16637821,-0.3612294,-0.007730767
221,0.23309323,0.40011397,1.0383455,1.9141679,-1.0385083
222,-0.5012408,1.298771,-1.2460604,-0.17124043,-0.03559777
223,1.1992782,-0.91787195,1.5750059,-0.1556859,0.43357974
224,-1.9828103,1.9468976,-0.5344863,-0.8834118,-0.04791008
225,0.38559666,-0.10133277,0.6439709,1.2113605,-1.1224245
226,-0.6999466,1.4282149,1.4210823,-0.11590747,-0.6927781
227,-0.2520273,0.9673832,0.82859063,-0.1642264,0.19097044
228,-0.5069631,1.1936265,0.20967153,1.019427,-0.2996813
229,0.15118523,0.18355018,0.55409414,-0.23919035,0.112612605
230,0.62371075,-0.4545441,0.117093354,0.6081487,-1.0274818
231,1.1006715,-0.6096659,-0.97881323,-0.057946254,-0.13399136
232,-0.9299098,1.6981575,1.1164649,0.5815691,-0.97133994
233,-1.4661113,1.7862004,-0.52322567,-0.81533206,0.17480439
234,-0.052171893,0.4231206,0.9147568,-0.37148014,-0.0037624836
235,0.8161445,-0.486083,-1.1200628,0.30166,-0.430601
236,-0.4796227,0.97855824,1.0678815,0.4467994,-0.79515517
237,-1.7202638,2.0216608,0.450732,-0.028905177,0.27105188
238,0.3523047,-0.076796904,0.07080446,-0.20480374,0.118531
239,-0.7222326,1.3338277,0.10719049,-0.09332284,-0.056144133
240,0.29833338,-0.011132054,0.13531823,0.13003296,-0.03229736
241,1.5636295,-0.8545312,0.09533647,-1.3333247,0.25583377
242,0.59306103,-0.34456244,-0.39963615,1.6583594,-1.605574
243,-0.66276866,1.4499534,1.2111552,0.957119,-0.85134625
244,0.55686355,-0.2828486,-0.4459318,-0.22133936,-1.0891476
245,0.21233712,0.33477867,-0.3245765,0.026157593,-0.014617935
246,1.9566448,-1.0486621,-0.14320666,-0.88367856,-0.756935
247,-1.8677752,1.9027177,0.7749954,0.25191364,0.050484184
248,-1.0312771,1.524676,0.13425311,1.1283692,-1.3122728
249,-0.74759835,1.4038363,-0.09937239,0.3826458,-1.0687568
250,-0.8254904,1.4074147,-1.9934921,-0.25631934,-0.48135537
251,-0.3184202,1.0194635,-1.4579101,-0.7759148,-1.180999
252,-0.29333678,0.8022311,-0.14733203,-1.3752213,0.3135403
253,1.0641022,-0.71895254,1.3343297,0.8941435,-0.9755184
254,-1.1083857,1.7234718,0.378054,-1.6676852,-0.58204174
255,1.9720933,-0.95162034,1.3396231,0.31581762,-0.70688975
256,0.97039753,-0.5760317,0.72927964,-1.6772492,0.52579224
257,-0.07790909,0.79753256,0.93371415,-0.7811806,-0.70242804
258,0.4817664,-0.11832583,1.0219728,0.96078247,-0.90573806
259,0.6340264,-0.30272758,-0.34015393,-0.03709595,-0.05604593
260,-1.4801246,1.8748142,1.3925548,-0.034657557,0.23713486
261,-0.53905386,1.1428568,0.038482487,0.11301714,-1.0811818
262,0.65551925,-0.40581787,-0.37712768,0.3607748,-1.1445023
263,0.26415688,0.2751967,0.94714123,-0.49259403,-0.7380184
264,1.4390894,-0.9459987,1.5607508,-2.0329666,-0.34192568
265,0.8142041,-0.58769166,-0.026989091,0.6063637,-1.203613
266,-0.04461022,0.5212177,0.46180347,-0.86465734,-0.554104
267,-0.5470045,1.2411157,0.096285224,1.4346482,-1.3437183
268,0.3730197,-0.13013384,1.1961226,0.24776964,0.24011396
269,1.6741985,-0.9906324,1.2204522,1.4165038,-1.0778258
270,0.86896944,-0.57344174,0.44145447,-1.1568029,0.37294543
271,0.3424105,0.104426205,1.742008,0.075071484,-0.8649736
272,-1.736524,1.880933,1.3311434,-1.359739,0.44349435
273,1.0701123,-0.75661,-1.0323312,-0.1723922,-0.094930306
274,-0.6852158,1.1921546,0.71515787,-1.9271697,-0.6142709
275,-0.80851907,1.5332854,1.3743765,0.53383154,-0.78475857
276,0.85838085,-0.5893567,-0.49179745,0.96266764,-1.4289341
277,-0.5257187,1.3319317,0.16543481,0.058169987,-0.81194556
278,-0.35797918,0.8984391,-0.9844002,0.91705626,-0.31559178
279,-0.35294747,1.0500834,0.20745623,-1.0714766,-0.5890299
280,-1.8870125,2.037997,0.23033923,-0.618831,-0.7876034
281,-0.47004503,1.10545,0.42545396,-0.8757375,-0.61690056
282,-1.3236676,1.6199887,1.2287087,-1.645654,-0.32274395
283,0.7505797,-0.5312306,1.2911667,0.12134983,-0.5097028
284,-0.7389582,1.3464837,0.97937465,0.041740578,-0.7677944
285,-0.21300665,0.9306496,-0.3606906,-0.08971933,0.0063436367
286,0.4207228,-0.03607102,0.07405699,2.497699,-1.509006
287,-0.2216569,0.79298985,0.4721753,0.60154665,-1.1367399
288,0.8904172,-0.7133273,-0.29834437,-0.96984196,-0.7467143
289,0.70702523,-0.4753219,0.8498294,-0.068086624,-0.7127087
290,-0.24455637,0.7530865,1.7616652,1.1360564,-0.8309135
291,-0.5068598,1.2695352,-1.1641262,-0.55238557,-0.25863093
292,0.47263008,-0.1564189,0.704995,0.34990394,-0.93382525
293,-0.86904633,1.4139701,1.304328,1.2539939,-1.1621209
294,0.40440276,-0.18041822,0.25759175,2.015883,-1.2780129
295,1.0665889,-0.73130256,-0.5044377,0.3912905,-0.13591436
296,1.5248638,-0.69156903,-0.58362824,-0.63130975,-1.0677211
297,-0.7953601,1.3563358,-1.5684389,0.5879432,-1.3640832
298,-0.12726389,0.5967075,0.08933978,0.46642244,-0.855285
299,-0.22126803,0.78937095,1.2994184,-0.6175002,0.21789354
300,0.861879,-0.7201694,-0.1944457,-0.34385425,-0.0012954008
301,0.14922696,0.2604197,1.8023216,0.91135705,-0.74914724
302,-0.0002572036,0.65186113,1.3299972,-0.24734154,-0.5940487
303,-0.90425885,1.5061282,0.6926323,-0.5472908,0.2307852
304,-0.48907843,1.0759383,-0.12491289,-0.2490666,-0.9949876
305,-1.2152642,1.7895093,1.553146,2.0898075,-0.9902241
306,0.63924617,-0.26918224,0.106942706,1.1368463,-1.1718203
307,0.7268175,-0.3943062,-0.8134182,0.12387458,-0.14900337
308,0.91426146,-0.4622783,-0.3472175,-1.6055568,0.2803507
309,-1.363394,1.8909335,-0.8864843,-0.6288713,-0.056864087
310,0.001200707,0.56317174,0.46923265,0.31745008,-0.81671274
311,-0.87374336,1.6822511,-0.78145003,-1.2645053,0.14322227
312,-0.8788373,1.6349362,0.5013416,-0.39854532,-0.69417465
313,-0.9955771,1.6284466,0.9375007,-2.1260276,0.73967195
314,-0.34467167,0.8195747,0.947376,-1.4656554,-0.51411283
315,0.07956981,0.50920004,-0.012695402,0.02747135,0.029372945
316,-1.5310433,1.7819188,1.6736168,-1.1790438,0.5734968
317,0.36019185,0.058922246,1.239225,1.5841731,-1.0739666
318,1.414069,-0.8336613,1.2119365,0.7251848,-0.82241905
319,0.061950218,0.4076635,-0.38738328,-0.61771894,-0.027087279
320,-0.19235256,0.65708005,0.22530763,0.24347201,-0.7532799
321,-1.2828125,1.6777467,0.14554799,0.5343433,-0.11660418
322,-0.57233846,1.2751203,2.3771648,-0.50919473,-0.47077712
323,-0.9288209,1.5727088,1.9917415,2.0125525,-1.1468141
324,-0.91796625,1.4813731,0.9636993,-0.4624003,-0.6443931
325,0.5100421,-0.3299377,1.083667,1.3276409,-0.93893594
326,0.708351,-0.386037,-0.4692412,-0.6484612,0.13215655
327,0.13349475,0.45869845,0.5292316,-0.28770417,-0.73150504
328,-1.5316436,1.7774224,-0.13920993,-0.6552679,-0.82122445
329,-0.37021995,0.99104035,-0.21362188,2.2003357,-0.399898
330,1.4803834,-0.7325749,-1.1630591,-0.20052807,-1.0606002
331,-0.007828019,0.49581262,-0.2649172,-0.47049558,-0.8603505
332,-0.75671405,1.4685763,2.6094398,-0.6205631,-0.4909646
333,1.9516437,-0.7852237,1.6187797,-1.304808,-0.4883379
334,-0.14273168,0.7105904,0.10591082,0.003476775,0.08324005
335,-0.9519144,1.7302266,1.26575,-0.41274607,-0.79149663
336,-0.00017114534,0.53115886,0.9919224,-0.36223653,-0.663588
337,-1.9214733,2.0599766,0.48600626,1.4860331,-1.1484094
338,-0.2973299,0.7200734,-0.55066025,-1.3771847,0.16973111
339,-0.42618126,1.1437486,0.7322695,1.4099911,-1.2465931
340,0.32255337,0.114619784,0.21331145,0.021262845,-0.9007156
341,1.9718802,-1.0363686,0.118370235,1.853786,-0.35575613
342,0.3777438,-0.15185642,0.51940155,-0.035460662,-0.88067275
343,0.2903928,0.015021991,-0.5251066,0.70870095,-0.3673036
344,-0.40698516,0.963417,-0.07079363,-0.46995127,-1.0263734
345,-0.83017457,1.4809829,1.4126203,1.8181312,-0.99153334
346,-1.8216506,1.9233254,1.3347621,-0.49802738,-0.6985131
347,-2.0065088,1.9535786,2.762514,-1.7090739,-0.11331402
348,0.15114413,0.36839503,-0.30231887,1.7874699,-0.34596258
349,-0.47182882,1.2244769,0.34054518,1.8943641,-1.4820412
350,-0.533533,1.1789042,0.65400857,0.71157897,-1.1318147
351,-0.43517393,1.1928972,-0.26782855,-1.2422239,-0.6918587
352,-0.45499548,1.2798108,-0.011476606,0.16940363,-1.0590881
353,0.25867257,0.080207534,1.5072716,0.5095167,-0.8547224
354,0.51293015,-0.16112277,0.10359423,0.5355432,-1.2518547
355,-0.63350755,1.2983228,0.28604972,-0.35062373,-0.9722739
356,-0.85747784,1.4161096,0.47701988,1.5173675,-1.1743346
357,-0.90567183,1.5803908,1.6596296,0.37415332,-0.70417994
358,-1.2556461,1.937222,1.742471,-0.10144899,-0.8823432
359,-0.25090158,0.825996,0.48483843,-0.22112316,-0.89534086
360,0.50154966,-0.15105033,0.05578585,0.34934774,-0.94795895
361,0.5676894,-0.32270858,-1.4420134,-1.0449308,-1.1286889
362,-0.024121882,0.8056357,0.538364,-0.39738742,-0.85350305
363,-1.0306933,1.5801864,1.3081987,2.5330963,-1.2274257
364,-0.5490309,1.362243,0.9411815,1.0790569,-0.999799
365,-0.16508602,0.64924014,-0.614431,-1.7334268,0.31906676
366,-0.6063646,1.4324313,1.007858,-0.49125114,-0.6333283
367,-0.5284411,1.3546453,0.68630654,0.7310458,-1.0058283
368,1.339789,-0.87743944,-0.5871964,-0.065408066,-0.008736618
369,1.2328774,-0.6064335,1.6455097,-0.80589664,-0.44470152
370,-0.441652,1.1282922,-1.0465729,-0.3670246,-0.04953871
371,0.48219934,0.040242076,-0.59972477,0.772386,-0.3425387
372,-0.7948096,1.4381354,0.17172694,0.16520582,-0.014222416
373,-0.79040456,1.3790619,1.1115674,-1.0005432,0.32975897
374,1.1425499,-0.60836893,1.4234684,-1.3498296,0.41760346
375,0.35458562,0.061674528,-0.7191863,0.0082519,-1.0531286
376,2.7693071,-1.1507119,-1.4078861,0.37541246,-1.4131824
377,-0.81105566,1.6963589,2.4364464,-0.05285682,-0.6136355
378,0.79954916,-0.5095971,-0.73996735,-0.26186025,-0.098928176
379,1.452468,-0.6785282,0.31755078,-0.35400158,-1.0393848
380,-1.3194623,1.7521031,0.64660776,-1.4388788,-0.53716016
381,-0.6554105,1.4458889,1.2972337,-0.3618001,-0.56350315
382,0.71221614,-0.31792948,0.79866433,1.2490437,-1.1410834
383,-1.7376844,1.9806427,1.1895764,-1.6737865,0.55451655
384,-1.0659745,1.5307698,0.42445886,-0.45870036,-0.7420294
385,-0.08785338,0.60439044,0.11390297,0.05185427,-1.0999149
386,0.72138715,-0.39683282,1.3718876,-0.026870364,-0.64268786
387,0.78103,-0.36628875,0.82699126,1.5946919,-0.9637138
388,1.2293435,-0.813338,-0.4029731,-0.10935068,-0.9128733
389,-1.5124065,1.972551,0.9157538,-0.72401243,-0.7085318
390,-1.1403382,1.6609654,-1.2016537,-0.14159703,-0.16552116
391,1.2224494,-0.8491917,0.91867536,-2.0472383,-0.37744677
392,-1.0744145,1.8251851,1.4926765,0.29689848,-0.76496047
393,-0.44212878,1.1739651,0.29361126,-0.51568645,-0.96174663
394,-1.5095719,1.6837969,1.3948095,0.22900197,-0.7263495
395,0.5653505,-0.39483827,1.5063442,-1.4600167,-0.44062975
396,-0.26815718,0.9294359,-0.35206127,-0.41769305,-1.0040395
397,0.40706226,-0.21731977,-0.9372282,-0.6817306,-0.11774363
398,-1.4398621,1.6923089,0.43261042,0.42997763,-1.0146438
399,-1.5831243,1.9354438,2.8639138,-1.1112622,-0.20343149
400,-1.1766444,1.7445354,0.25440055,-0.13131969,-0.89141154
401,0.71687293,-0.35156977,-1.7439356,-1.503321,0.023698054
402,-0.0776801,0.5357691,-0.69057095,1.2742081,-0.3084761
403,-0.64103544,1.3350556,2.428667,-0.5333973,-0.31771585
404,0.42971414,-0.03489653,-1.0602365,-0.699682,-1.2207271
405,-0.59657836,1.1733904,0.93236804,-1.3580402,-0.4559213
406,-0.6995022,1.5883292,-0.7320777,-0.5147679,-0.94431454
