,x1,x2,x3
0,-0.11039444,-0.8006011,-0.28531888
1,-2.5366712,-3.7291613,-7.2348228
2,0.013357728,2.1288137,1.2557507
3,-0.32572204,-0.22445762,-0.71461564
4,1.2778537,0.89346844,4.332259
5,0.2158027,-0.5426221,-0.071591645
6,-1.8053892,-1.1687075,-2.3484454
7,0.4332424,1.5677402,2.5667844
8,0.75306916,0.9728261,1.906555
9,1.6079769,-1.3066347,0.07508302
10,-0.738743,-0.3318762,-2.126278
11,-0.33480236,-0.7877322,-0.1566146
12,0.21631655,-0.55299735,3.1348925
13,-0.7703339,0.52169573,-0.43269888
14,0.43352762,-1.048099,-0.8231898
15,-1.0247356,-2.1921554,-3.9143157
16,-0.6566051,-2.2959967,-3.1294377
17,-0.87642914,1.1401222,2.0485048
18,-0.5092546,-0.6625234,-1.262846
19,0.47964564,-0.10851827,2.1085463
20,-1.0879755,-0.25591612,-0.15306522
21,1.1309353,1.0702264,2.6736622
22,-0.88857603,-1.692805,-1.8223054
23,0.022104202,1.6898174,4.2166934
24,-1.7907356,-1.7149165,-3.5604742
25,0.20939547,0.6962368,1.3979868
26,0.1272035,1.4691805,2.019226
27,0.39613906,-0.35136768,1.3711696
28,1.8888549,1.7058465,3.82681
29,0.2611854,-1.3747586,-0.087172985
30,0.7933034,0.46572548,2.224066
31,-0.33786163,-0.37478474,-2.7804456
32,0.69641143,0.8515216,1.477432
33,-0.72322315,-0.43119022,-0.7560762
34,-0.19917974,0.19060987,-0.025165152
35,0.6545738,0.11364448,0.5882175
36,1.052624,-0.7312852,-0.53736407
37,0.24015982,1.6262882,3.4401147
38,-0.6708242,0.52242917,1.239271
39,0.9175254,0.51071745,2.3382611
40,0.25019872,-0.2792644,-0.3419264
41,-2.8284037,-2.0910478,-5.305249
42,-0.8918372,-1.4376636,-1.7734472
43,-2.8813908,-2.9893851,-6.4902024
44,-0.9600358,-2.2964873,-2.6371965
45,0.5961259,0.55466956,2.7368321
46,-0.7128573,0.7623808,0.04777549
47,2.1940405,0.46578944,3.378013
48,0.49032676,0.35000902,2.5216422
49,0.18567279,1.2767938,3.2347062
50,1.0381233,0.41008013,3.111384
51,0.109189995,0.6905942,1.7691194
52,-1.3140676,-0.15961838,-2.275285
53,1.8300316,0.7125726,1.317986
54,0.3101746,1.3739693,2.6958401
55,-0.72487915,0.2191369,-0.21655953
56,0.04060502,0.43540183,-1.0140644
57,-0.44680354,-0.06821594,-0.017376125
58,0.05294854,-0.8324122,-1.5710101
59,0.50306666,1.6067768,1.591991
60,-1.0650487,-1.9320211,-3.3581505
