,x1,x2,x3,x4,x5
2498,-0.082614705,0.5577775,0.28846633,0.27120966,-0.1755458
3437,-2.1714425,1.8592129,0.7401148,0.9177311,-0.12621102
2156,-2.0201492,1.8778371,1.8044014,-0.53364676,0.62018716
3756,-0.05960394,0.7141524,-0.68490505,-0.3455311,0.008453645
3365,0.7992418,-0.5707542,-0.3402052,-1.1324424,0.07891716
2223,0.5366323,-0.14549989,-1.4059275,0.86470824,-0.34716004
2252,-0.076442935,0.68752825,-1.1338323,0.22932991,-0.35498533
3274,-1.5841191,1.9870206,0.60796165,1.372883,-0.021750584
2012,-0.106744796,0.61224294,-0.15584847,0.9511121,-0.103679754
2842,1.6472492,-0.7831818,-0.5631424,0.54252297,-0.19523619
3743,0.6002856,-0.35455254,-1.622855,0.29550412,-0.32762688
3461,-0.4076884,1.0319543,0.23916577,0.053419534,-0.046497375
3206,2.0092397,-1.1244525,0.8287138,0.3300433,0.117656775
3537,0.17260405,0.30908826,-0.09043814,0.75509787,-0.1116076
2644,0.8381231,-0.57660025,-0.96232206,0.681675,-0.14022395
2601,0.61770254,-0.22216527,-0.08565004,-1.4297737,0.4476722
2400,-1.498983,1.8871413,1.0477268,-1.9458104,-0.45569122
2716,-0.24753101,0.7769296,0.5310961,2.6258478,-0.2624188
3045,0.052102923,0.42163762,-1.5447553,-0.23178925,-0.23714377
2189,-0.120287135,0.78936845,-1.3951862,0.85054255,-0.4987418
3422,0.9755129,-0.65196896,-0.09837443,1.861144,-0.39443982
2974,0.5122469,-0.12230412,-0.25004122,-0.64703375,-0.00957033
3101,0.46198907,-0.17553303,0.105692364,0.58022565,0.1015206
2944,0.6162657,-0.55621725,-0.53478163,0.2274185,0.1016127
2200,0.77110094,-0.6194695,0.3386953,0.41504386,0.1703781
2124,-1.0620881,1.5754843,-0.9865894,-2.2848313,0.25275278
2810,0.5458577,-0.45744586,-1.3534427,0.12033033,-0.40308416
3853,1.1709069,-0.80392987,0.31065136,-0.88601273,0.49263874
3452,0.84815085,-0.31202564,-1.6840961,-0.4176304,-0.30675787
2939,0.27401817,0.25186646,0.09160054,-1.5772198,0.59495044
3797,1.0161105,-0.5299908,0.8983381,-0.4129195,0.27306873
3755,1.7415047,-0.9504982,-0.096373454,0.41283178,-0.13396913
3832,0.021024637,0.4052081,-0.5520807,1.5002924,-0.34055454
2871,0.15923062,0.34728876,0.428137,0.08572095,-0.020584926
3270,0.1425009,0.38539767,-0.8446831,1.953304,-0.49519658
2858,-0.41402122,0.9251172,-0.6626888,-0.9634552,-0.036267363
2401,0.3161236,-0.07355036,-0.39917558,-1.3590004,-0.031138703
2355,0.35341325,-0.12893656,0.14533481,0.8179256,0.07062645
3501,0.87148726,-0.6664935,-2.2754378,-1.6680262,-0.20087077
3088,-0.099277966,0.5188434,-0.41745996,0.9556141,-0.22041447
3348,-1.5156235,1.9301674,0.28642452,-0.63042194,0.2990532
2296,-0.5300999,1.3583187,-0.053852886,-1.2403456,0.17995217
3957,-1.4539914,1.7599366,-0.34234536,-1.3320719,0.11844889
3974,1.2267101,-0.7431189,-2.458402,0.74724656,-0.67063737
2678,1.5110569,-0.6953383,-0.63779986,-2.8500514,0.4729582
2519,-0.9861197,1.3299419,-0.5517419,1.2379686,-0.40784803
3033,1.7075884,-0.846025,0.7463739,-0.72148347,0.4802096
3524,-0.17442761,0.6044358,-0.39068812,0.9022663,-0.3567612
2464,-0.15733421,0.5330622,0.17241822,-1.1647165,0.062423885
3959,-0.57388055,1.3901266,0.17462328,-0.8725971,0.28367946
2933,0.4686477,-0.053825088,-0.5240184,0.5903968,-0.36319625
3904,0.28900546,0.05936465,-0.98870695,-0.14910927,-0.0528427
3062,-0.13435903,0.6498738,0.96979296,1.2803388,-0.05317171
3895,1.0948498,-0.89290655,-1.9848611,1.0064107,-0.6784969
3671,-0.05568447,0.42072833,-1.4127703,0.5786652,-0.2705568
3387,0.040237784,0.4793203,0.47847974,0.67889374,-0.19836178
3985,-0.36200902,1.1361765,-1.7820777,0.6054148,-0.14071551
3900,-1.0566257,1.8235409,1.5825901,-0.85026985,-0.32211876
3310,-1.6052175,1.7236115,-0.12932861,0.6040988,-0.17729355
3892,-1.4146316,1.8154527,1.4086492,-0.7164976,-0.4292832
2720,-0.9421778,1.4711635,0.7122284,-1.7615387,0.64942724
2131,-2.0769534,1.8813776,1.9660311,-0.23129356,0.6357441
2953,0.8220845,-0.53433245,-2.3281293,-0.0040231594,-0.48111948
3583,0.13196124,0.30321226,-1.5363263,-0.49834442,-0.39960396
2897,1.054105,-0.70925903,-0.69039446,-0.21585147,-0.34924147
2144,0.0041984143,0.4345415,-0.13908185,-0.784511,-0.041610956
3511,0.61594665,-0.36248356,-0.8543085,-1.399742,-0.08970451
3867,0.8711513,-0.40710628,-0.5340278,0.62061584,-0.11364893
3458,-0.20117599,0.8198495,-2.488845,1.405078,-0.5869079
2168,0.55934787,-0.37023252,0.11391503,-2.0913634,0.550134
3912,0.058362454,0.39010072,-0.12897843,1.5637828,-0.353071
2584,0.7093807,-0.53781694,-0.87885225,-0.34506392,-0.111600265
3534,0.27884382,0.11479833,-0.38661748,-0.35935518,-0.10821398
2410,0.68220586,-0.4031149,-3.4641953,1.1134915,-0.8968519
3237,1.4696007,-0.969221,-1.2218708,-1.3378681,-0.13829845
2544,-0.55213606,1.3753798,-0.7108385,0.22585918,-0.20955454
2116,-2.1571772,1.8695492,0.024308205,-1.5139837,0.30462313
3468,-1.120563,1.6122003,1.1298836,-0.78574413,0.19749089
3356,0.15079536,0.14680947,-1.3621624,1.0705913,-0.50630826
3049,-0.01384947,0.5418348,-1.0315778,0.7691964,-0.33803618
2913,1.0109811,-0.7554562,-0.21346839,-1.0785028,0.027237922
2521,1.5157791,-0.728987,-0.9439534,-0.9645214,0.18919021
3735,0.84218246,-0.36563712,-0.39565265,-0.23304914,-0.12960835
2669,1.2453521,-0.9071857,1.1655966,1.5376362,-0.030950978
3234,-0.17251503,0.91084874,1.2786105,1.5306436,-0.06003974
2071,-0.44456634,1.1822792,-0.4904028,1.9567685,-0.50595856
3257,-1.7042282,1.8376954,0.87277156,-0.4313354,0.15634987
2977,1.0523448,-0.7590899,0.7986158,-2.5011451,-0.31430322
3666,-0.55397236,1.3601489,1.5378175,1.0177648,0.16078153
2532,0.4710376,-0.21965683,-0.021663696,1.1118988,-0.19234283
3472,-0.52277446,1.1721606,0.06518051,1.2125992,-0.04905364
3649,-0.04241485,0.5105291,0.24533674,-1.0148548,0.36578876
2182,-1.7555693,1.8842208,1.0600122,-2.042281,0.55420053
2614,0.34040296,0.030244304,0.7219565,1.7547725,-0.08860967
2583,-1.9039658,2.0364575,1.8970277,-1.3058778,0.8589088
2293,-0.29087484,0.9051942,-1.5824525,0.42269322,-0.3180852
2109,0.5389092,-0.42104357,-2.890021,1.0766063,-0.72482604
2861,-1.2365247,1.7735956,-0.8027824,-0.59773874,-0.1574164
3278,-0.090822555,0.7464756,-0.21099655,0.89396346,-0.16824064
2142,-0.22545014,0.9322335,0.096625686,0.38511938,0.095257044
2063,-1.0520748,1.550444,1.6536145,1.5434599,-0.049093977
2358,1.044468,-0.65230113,0.059917092,0.7594178,0.022296786
2817,0.45007885,-0.15658695,-0.24531484,0.08769964,-0.00346978
2213,0.59559166,-0.37039727,-0.2956333,-0.31031117,-0.08453107
3175,-0.14325877,0.57806844,-1.2600398,0.5020278,-0.34106785
3142,-1.5176743,1.9911739,-0.27571535,-0.004157327,-0.009317342
3236,-1.2224087,1.7070893,-0.1445415,0.23689917,-0.10255015
3374,-0.19678825,0.6780759,-0.6788732,-1.9902151,0.34791565
2744,0.3337955,-0.018970903,-1.4879831,0.89281756,-0.4508381
3658,1.2080183,-0.770407,-0.9947813,-0.42745054,-0.11378699
2973,-0.59461594,1.2334356,-0.90907174,-2.1646733,0.1184677
3474,-1.0441048,1.69042,-0.36698925,2.161537,-0.45571235
2654,0.1355162,0.22731975,-1.3042295,0.65823764,-0.43338352
3426,-0.516288,1.2583164,-0.95790446,-1.0104101,-0.1634621
2855,1.4947447,-0.87086433,1.2634323,-0.72098744,-0.35638675
3010,0.25431687,0.27433252,-1.4243312,0.68968487,-0.20482253
2338,-0.27650177,0.9034224,-0.55851275,-0.043670136,-0.111804925
3390,1.286611,-0.8973219,0.19051608,-0.29729897,0.33211705
3634,1.1756827,-0.82293534,-0.67651516,1.1451008,-0.3619412
3271,0.5498074,-0.21303657,-0.3674334,-0.36822638,0.05362978
3914,-0.21265453,0.64344245,-1.6394347,-0.6399187,-0.15841722
2084,-0.15508766,0.8330255,0.27499455,-0.7686862,0.2991383
2426,-1.3476496,1.8410797,0.36589736,-1.4782239,0.213073
2745,0.6793284,-0.4441914,-0.8263592,-0.4247671,0.03218589
3440,0.9317999,-0.34048542,0.6371282,1.7862265,-0.041058004
2304,0.36789426,-0.15368627,-1.4177927,0.84191835,-0.44579533
2881,0.38192058,-0.008910723,1.0113729,-0.41019967,0.32802677
2242,0.12524326,0.23486981,-0.5185141,-0.7301801,0.11159392
3714,-0.16909246,0.73944706,-2.5814292,-0.35363385,-0.44662336
2737,0.4352,-0.26313528,-0.45119834,-0.82114375,0.03250924
3214,0.037326045,0.40505475,-0.105134554,-0.38330898,0.0653427
3837,-0.73129696,1.5987375,-0.08212197,0.7713737,-0.09076602
3184,-0.062141374,0.6325485,-1.7791361,-0.094740085,-0.3763006
2647,-0.83697164,1.5529318,1.9402537,-0.18009664,0.4077094
2326,0.84952915,-0.5567403,-1.4089792,-0.12761064,-0.3703454
2427,1.0880946,-0.7333007,0.4268493,-0.7169577,0.22257891
2668,0.29547572,0.11207341,-0.87466544,-0.16768132,-0.082539275
3141,0.62731594,-0.20768227,-1.5044447,0.31650683,-0.38605502
3829,-1.394731,1.8372478,1.2095845,1.0175718,0.08570075
2294,1.1460061,-0.789781,-0.56025624,1.323956,-0.18144599
2590,-1.4753076,1.755764,1.2829802,0.050524905,0.31218576
2282,0.20651457,0.0085130185,-0.18829818,1.5186821,-0.25758162
2098,0.4142737,-0.11179392,0.7544961,-0.0875903,0.2678025
2466,-0.47234926,1.1939932,0.6715537,-0.22319637,0.46033064
3119,-0.49265003,1.2673573,-0.054050684,0.3637789,-0.07419442
3449,-1.1382562,1.8612019,0.34881014,0.9114209,-0.14137305
2121,-0.14958338,0.64150906,0.02734615,-0.714354,0.10137744
2783,0.9611926,-0.792114,0.33569446,0.6735047,-0.050820015
3050,0.21020862,0.14095351,-0.5727686,-0.70296985,0.067476764
2593,-1.9386815,2.0295582,1.7526535,0.65565777,0.26033965
2819,0.6726865,-0.3481913,1.9667858,-0.6803372,-0.4492613
3124,-0.09517382,0.5862805,-1.4950881,0.864074,-0.42131507
3299,0.5417013,-0.1906489,-0.40187722,-0.8599033,0.19952026
2862,0.6228907,-0.20378144,1.185786,-0.18361703,0.1728926
3784,0.85080844,-0.59170645,-0.96526414,-0.111833714,-0.23857062
2658,-0.6563101,1.2712101,-1.5406463,-0.2901093,-0.40054244
2705,0.325662,-0.06285045,0.8910329,-0.029748494,0.08662016
2773,0.3251746,0.0038293898,-0.3190766,0.52663827,-0.18826145
2670,-1.0263326,1.3986487,-0.9583601,-0.20796059,-0.17932162
3514,-0.7026554,1.4357127,1.4895766,-0.8779588,-0.37899986
2903,0.33199868,0.028294016,-1.7463204,1.8461769,-0.9179131
2219,0.2218589,0.20948003,-2.392572,0.14617948,-0.4099634
2942,1.0838634,-0.79710364,-0.011713438,-1.4867712,0.25518125
2333,0.098853216,0.4883229,-0.5783931,-0.6162767,0.00024447637
