,h_post,h_post_individualized
2890,0.8221476251588624,
2025,0.9342938149309065,
3979,0.8179875767340832,
2309,0.8384978123762205,
3128,0.8943039878828778,
2608,0.7969361110253624,
3812,0.6175329065080941,
2208,0.8737937522407406,
2526,0.8943039878828778,
3469,0.7764258753832253,
2930,0.7969361110253624,
3935,0.7764258753832253,
3702,0.8737937522407406,
2906,0.7764258753832253,
3927,0.9562436744495912,
3980,0.7969361110253624,
2723,0.8384978123762205,
2424,0.7969361110253624,
2781,0.8943039878828778,
2835,0.7764258753832253,
3542,0.9562436744495912,
3464,0.8384978123762205,
3954,0.5319935538596897,
2128,0.9562436744495912,
2169,0.7969361110253624,
2635,0.7969361110253624,
2050,0.8943039878828778,
2454,0.8943039878828778,
2434,0.8384978123762205,
3490,0.8943039878828778,
3259,0.9342938149309065,
3181,0.8384978123762205,
2627,0.935733438807454,
2889,0.8943039878828778,
3064,0.8621374522068912,
3508,0.7969361110253624,
2498,0.8943039878828778,
3437,0.8737937522407406,
2156,0.9034478752423503,
3756,0.7969361110253624,
3365,0.8384978123762205,
2223,0.5319935538596897,
2252,0.7764258753832253,
3274,0.8737937522407406,
2012,0.8737937522407406,
2842,0.889259607126602,
3743,0.5810310453676467,
3461,0.8943039878828778,
3206,0.9342938149309065,
3537,0.8737937522407406,
2644,0.7764258753832253,
2601,0.8943039878828778,
2400,0.7650034034953644,
2716,0.8221476251588624,
3045,0.7969361110253624,
2189,0.5810310453676467,
3422,0.8221476251588624,
2974,0.8943039878828778,
3101,0.8737937522407406,
2944,0.8384978123762205,
2200,0.8943039878828778,
2124,0.7969361110253624,
2810,0.7764258753832253,
3853,0.8935959308815896,
3452,0.8384978123762205,
2939,0.8943039878828778,
3797,0.8943039878828778,
3755,0.9342938149309065,
3832,0.7764258753832253,
2871,0.8943039878828778,
3270,0.5319935538596897,
2858,0.7969361110253624,
2401,0.8384978123762205,
2355,0.8737937522407406,
3501,0.6175329065080941,
3088,0.8179875767340832,
3348,0.8943039878828778,
2296,0.8943039878828778,
3957,0.8384978123762205,
3974,0.597022670865957,
2678,0.7143750127531606,
2519,0.7764258753832253,
3033,0.9335857579296183,
3524,0.7663414496522052,
2464,0.8943039878828778,
3959,0.8943039878828778,
2933,0.7764258753832253,
3904,0.7969361110253624,
3062,0.935733438807454,
3895,0.5810310453676467,
3671,0.7764258753832253,
3387,0.8737937522407406,
3985,0.6366017715734048,
3900,0.5906066275050468,
3310,0.8737937522407406,
3892,0.9562436744495912,
2720,0.8943039878828778,
2131,0.7122076042881237,
2953,0.6175329065080941,
3583,0.7969361110253624,
2897,0.7969361110253624,
2144,0.8943039878828778,
3511,0.7969361110253624,
3867,0.8179875767340832,
3458,0.597022670865957,
2168,0.8943039878828778,
3912,0.7764258753832253,
2584,0.7969361110253624,
3534,0.8384978123762205,
2410,0.597022670865957,
3237,0.78568769912862,
2544,0.7969361110253624,
2116,0.8943039878828778,
3468,0.9562436744495912,
3356,0.7764258753832253,
3049,0.7764258753832253,
2913,0.8943039878828778,
2521,0.9097698427687391,
3735,0.8384978123762205,
2669,0.935733438807454,
3234,0.935733438807454,
2071,0.5319935538596897,
3257,0.8943039878828778,
2977,0.5906066275050468,
3666,0.935733438807454,
2532,0.8737937522407406,
3472,0.8737937522407406,
3649,0.8943039878828778,
2182,0.5421042050164717,
2614,0.8737937522407406,
2583,0.5906066275050468,
2293,0.7969361110253624,
2109,0.597022670865957,
2861,0.7969361110253624,
3278,0.8737937522407406,
2142,0.8943039878828778,
2063,0.935733438807454,
2358,0.8737937522407406,
2817,0.8943039878828778,
2213,0.8943039878828778,
3175,0.7969361110253624,
3142,0.8943039878828778,
3236,0.8943039878828778,
3374,0.7969361110253624,
2744,0.5319935538596897,
3658,0.7969361110253624,
2973,0.7969361110253624,
3474,0.7663414496522052,
2654,0.7764258753832253,
3426,0.7969361110253624,
2855,0.9562436744495912,
3010,0.7764258753832253,
2338,0.7969361110253624,
3390,0.9342938149309065,
3634,0.7764258753832253,
3271,0.8384978123762205,
3914,0.8384978123762205,
2084,0.8943039878828778,
2426,0.8943039878828778,
2745,0.7969361110253624,
3440,0.8951609959813032,
2304,0.5319935538596897,
2881,0.9562436744495912,
2242,0.8384978123762205,
3714,0.6175329065080941,
2737,0.8384978123762205,
3214,0.8943039878828778,
3837,0.8737937522407406,
3184,0.6548917331781696,
2647,0.9562436744495912,
2326,0.7764258753832253,
2427,0.8943039878828778,
2668,0.7969361110253624,
3141,0.7969361110253624,
3829,0.935733438807454,
2294,0.7764258753832253,
2590,0.9562436744495912,
2282,0.8737937522407406,
2098,0.8943039878828778,
2466,0.8935959308815896,
3119,0.8943039878828778,
3449,0.8737937522407406,
2121,0.8943039878828778,
2783,0.8737937522407406,
3050,0.7969361110253624,
2593,0.8829376396002132,
2819,0.7172252597233361,
3124,0.5319935538596897,
3299,0.8384978123762205,
2862,0.9562436744495912,
3784,0.7969361110253624,
2658,0.7969361110253624,
2705,0.8943039878828778,
2773,0.8943039878828778,
2670,0.7969361110253624,
3514,0.9562436744495912,
2903,0.5735552552105477,
2219,0.6175329065080941,
2942,0.8943039878828778,
2333,0.7969361110253624,
