,x1,x2,x3,x4,x5
3743,0.6002856,-0.35455254,-1.622855,1.2955041,-0.5276269
3461,-0.4076884,1.0319543,0.23916577,0.053419534,-1.0464973
3206,2.0092397,-1.1244525,0.8287138,0.3300433,-0.88234323
3537,0.17260405,0.30908826,-0.09043814,0.75509787,-1.1116076
2644,0.8381231,-0.57660025,-0.96232206,0.681675,-1.140224
2601,0.61770254,-0.22216527,-0.08565004,-1.4297737,-0.5523278
2400,-1.498983,1.8871413,2.0477266,-1.9458104,-0.25569123
2716,-0.24753101,0.7769296,0.5310961,2.6258478,-1.2624187
3045,0.052102923,0.42163762,-1.5447553,-0.23178925,-1.2371438
2189,0.8797129,-0.44961014,-1.5504246,0.85054255,-0.52978945
3422,0.9755129,-0.65196896,-0.09837443,2.861144,-0.5944398
2974,0.5122469,-0.12230412,-0.25004122,-0.64703375,-1.0095704
3101,0.46198907,-0.17553303,0.105692364,0.58022565,-0.8984794
2944,0.6162657,-0.55621725,-0.53478163,0.2274185,-0.8983873
2200,0.77110094,-0.6194695,0.3386953,0.41504386,-0.8296219
2124,-1.0620881,1.5754843,-0.9865894,-2.2848313,-0.7472472
2810,0.5458577,-0.45744586,-1.3534427,1.1203303,-0.60308415
3853,1.1709069,-0.80392987,0.31065136,-0.88601273,-0.5073613
3452,0.84815085,-0.31202564,-1.6840961,-0.4176304,-1.3067579
2939,0.27401817,0.25186646,0.09160054,-1.5772198,-1.4050496
3797,1.0161105,-0.5299908,0.8983381,-0.4129195,-0.7269313
3755,1.7415047,-0.9504982,-0.096373454,0.41283178,-1.1339691
3832,0.021024637,0.4052081,-0.5520807,1.5002924,-1.3405545
2871,0.15923062,0.34728876,0.428137,0.08572095,-1.020585
3270,0.1425009,0.38539767,-0.8446831,2.953304,-0.69519657
2858,-0.41402122,0.9251172,-0.6626888,-0.9634552,-1.0362674
2401,0.3161236,-0.07355036,-0.39917558,-1.3590004,-1.0311387
2355,0.35341325,-0.12893656,0.14533481,0.8179256,-0.92937356
3501,0.87148726,-0.6664935,-2.2754378,-1.6680262,-1.2008708
3088,-0.099277966,0.5188434,-0.41745996,0.9556141,-1.2204145
3348,-1.5156235,1.9301674,0.28642452,-0.63042194,-0.7009468
2296,-0.5300999,1.3583187,-0.053852886,-1.2403456,-0.82004786
3957,-1.4539914,1.7599366,-0.34234536,-1.3320719,-0.8815511
3974,1.2267101,-0.7431189,-2.458402,0.74724656,-1.6706374
2678,1.5110569,-0.6953383,-0.63779986,-2.8500514,-0.5270418
2519,-0.9861197,1.3299419,-0.5517419,1.2379686,-1.407848
3033,1.7075884,-0.846025,0.7463739,-0.72148347,-0.5197904
3524,-0.17442761,0.6044358,-0.39068812,1.9022663,-0.55676115
2464,-0.15733421,0.5330622,0.17241822,-1.1647165,-0.9375761
3959,-0.57388055,1.3901266,0.17462328,-0.8725971,-0.7163205
2933,0.4686477,-0.053825088,-1.5240184,0.5903968,-0.56319624
3904,0.28900546,0.05936465,-0.98870695,-0.14910927,-1.0528427
3062,-0.13435903,0.6498738,0.96979296,1.2803388,-1.0531718
3895,1.0948498,-1.8929065,-1.2884078,1.0064107,-0.5392062
3671,-0.05568447,0.42072833,-1.4127703,0.5786652,-1.2705568
3387,0.040237784,0.4793203,0.47847974,0.67889374,-1.1983618
3985,-0.36200902,1.1361765,-1.7820777,0.6054148,-1.1407155
3900,-1.0566257,1.8235409,1.5825901,-1.8502698,-0.12211878
3310,-1.6052175,1.7236115,-0.12932861,0.6040988,-1.1772935
3892,-1.4146316,1.8154527,1.4086492,-0.7164976,-1.4292831
2720,-0.9421778,1.4711635,0.7122284,-1.7615387,-1.3505728
2131,-2.0769534,1.8813776,1.9660311,-1.2312936,-0.3642559
2953,0.8220845,-0.53433245,-2.3281293,-0.0040231594,-1.4811195
3583,0.13196124,0.30321226,-1.5363263,0.5016556,-0.599604
2897,1.054105,-0.70925903,-0.69039446,-0.21585147,-1.3492415
2144,0.0041984143,0.4345415,-0.13908185,-0.784511,-1.041611
3511,0.61594665,-0.36248356,-0.8543085,-1.399742,-1.0897045
3867,0.8711513,-0.40710628,-0.5340278,0.62061584,-1.1136489
3458,-0.20117599,0.8198495,-2.488845,1.405078,-1.5869079
2168,0.55934787,-0.37023252,0.11391503,-2.0913634,-1.449866
3912,0.058362454,0.39010072,-1.1289785,1.5637828,-0.55307096
2584,0.7093807,-0.53781694,-0.87885225,-0.34506392,-1.1116003
3534,0.27884382,0.11479833,-0.38661748,-0.35935518,-1.108214
2410,0.68220586,-0.4031149,-3.4641953,1.1134915,-1.8968519
3237,1.4696007,-0.969221,-1.2218708,-1.3378681,-1.1382985
2544,-0.55213606,1.3753798,-0.7108385,0.22585918,-1.2095546
2116,-2.1571772,1.8695492,0.024308205,-1.5139837,-0.6953769
3468,-1.120563,1.6122003,1.1298836,-0.78574413,-0.8025091
3356,0.15079536,0.14680947,-1.3621624,1.0705913,-1.5063083
3049,-0.01384947,0.5418348,-1.0315778,0.7691964,-1.3380362
2913,1.0109811,-0.7554562,-0.21346839,-1.0785028,-0.9727621
2521,1.5157791,-0.728987,-0.9439534,-0.9645214,-0.8108098
3735,0.84218246,-0.36563712,-0.39565265,-0.23304914,-1.1296084
2669,1.2453521,-0.9071857,1.1655966,1.5376362,-1.030951
3234,-0.17251503,0.91084874,2.2786105,1.5306436,-0.8600398
2071,-0.44456634,1.1822792,-1.4904028,1.9567685,-0.70595855
3257,-1.7042282,1.8376954,0.87277156,-0.4313354,-0.8436501
2977,1.0523448,-0.7590899,1.7986158,-2.5011451,-0.11430326
3666,-0.55397236,1.3601489,1.5378175,1.0177648,-0.8392185
2532,0.4710376,-0.21965683,-0.021663696,1.1118988,-1.1923429
3472,-0.52277446,1.1721606,0.06518051,1.2125992,-1.0490537
3649,-0.04241485,0.5105291,0.24533674,-1.0148548,-0.63421124
2182,-2.7555695,1.9591358,1.1819934,-2.042281,-0.44579947
2614,0.34040296,0.030244304,0.7219565,1.7547725,-1.0886097
2583,-1.9039658,2.0364575,1.8970277,-1.3058778,-0.14109123
2293,-0.29087484,0.9051942,-1.5824525,0.42269322,-1.3180852
2109,0.5389092,-0.42104357,-2.890021,1.0766063,-1.7248261
2861,-1.2365247,1.7735956,-0.8027824,-0.59773874,-1.1574163
3278,-0.090822555,0.7464756,-0.21099655,0.89396346,-1.1682407
2142,-0.22545014,0.9322335,0.096625686,0.38511938,-0.90474296
2063,-1.0520748,1.550444,2.6536145,1.5434599,-0.849094
2358,1.044468,-0.65230113,0.059917092,0.7594178,-0.9777032
2817,0.45007885,-0.15658695,-0.24531484,0.08769964,-1.0034698
2213,0.59559166,-0.37039727,-0.2956333,-0.31031117,-1.0845311
3175,-0.14325877,0.57806844,-1.2600398,0.5020278,-1.3410678
3142,-1.5176743,1.9911739,-0.27571535,-0.004157327,-1.0093174
3236,-1.2224087,1.7070893,-0.1445415,0.23689917,-1.1025501
3374,-0.19678825,0.6780759,-0.6788732,-1.9902151,-0.65208435
2744,0.3337955,-0.018970903,-1.4879831,1.8928175,-0.6508381
3658,1.2080183,-0.770407,-0.9947813,-0.42745054,-1.1137869
2973,-0.59461594,1.2334356,-0.90907174,-2.1646733,-0.8815323
3474,-1.0441048,1.69042,-0.36698925,3.161537,-0.65571237
2654,0.1355162,0.22731975,-1.3042295,0.65823764,-1.4333835
3426,-0.516288,1.2583164,-0.95790446,-1.0104101,-1.1634622
2855,1.4947447,-0.87086433,1.2634323,-0.72098744,-1.3563868
3010,0.25431687,0.27433252,-1.4243312,0.68968487,-1.2048225
2338,-0.27650177,0.9034224,-0.55851275,-0.043670136,-1.111805
3390,1.286611,-0.8973219,0.19051608,-0.29729897,-0.6678829
3634,1.1756827,-0.82293534,-0.67651516,1.1451008,-1.3619412
3271,0.5498074,-0.21303657,-0.3674334,-0.36822638,-0.94637024
3914,-0.21265453,0.64344245,-1.6394347,-0.6399187,-1.1584172
2084,-0.15508766,0.8330255,0.27499455,-0.7686862,-0.7008617
2426,-1.3476496,1.8410797,0.36589736,-1.4782239,-0.786927
2745,0.6793284,-0.4441914,-0.8263592,-0.4247671,-0.9678141
3440,0.9317999,-0.34048542,0.6371282,1.7862265,-1.0410581
2304,0.36789426,-0.15368627,-1.4177927,1.8419183,-0.64579535
2881,0.38192058,-0.008910723,1.0113729,-0.41019967,-0.6719732
2242,0.12524326,0.23486981,-0.5185141,-0.7301801,-0.8884061
3714,-0.16909246,0.73944706,-2.5814292,-0.35363385,-1.4466233
2737,0.4352,-0.26313528,-0.45119834,-0.82114375,-0.96749073
3214,0.037326045,0.40505475,-0.105134554,-0.38330898,-0.9346573
3837,-0.73129696,1.5987375,-0.08212197,0.7713737,-1.0907661
3184,-0.062141374,0.6325485,-1.7791361,-0.094740085,-1.3763006
2647,-0.83697164,1.5529318,1.9402537,-0.18009664,-0.59229064
2326,0.84952915,-0.5567403,-1.4089792,0.8723894,-0.5703454
2427,1.0880946,-0.7333007,0.4268493,-0.7169577,-0.7774211
2668,0.29547572,0.11207341,-0.87466544,-0.16768132,-1.0825393
3141,0.62731594,-0.20768227,-1.5044447,0.31650683,-1.386055
3829,-1.394731,1.8372478,1.2095845,1.0175718,-0.91429925
2294,1.1460061,-0.789781,-0.56025624,1.323956,-1.181446
2590,-1.4753076,1.755764,1.2829802,0.050524905,-0.68781424
2282,0.20651457,0.0085130185,-0.18829818,1.5186821,-1.2575816
2098,0.4142737,-0.11179392,0.7544961,-0.0875903,-0.7321975
2466,-0.47234926,1.1939932,0.6715537,-0.22319637,-0.5396694
3119,-0.49265003,1.2673573,-0.054050684,0.3637789,-1.0741944
3449,-1.1382562,1.8612019,0.34881014,0.9114209,-1.141373
2121,-0.14958338,0.64150906,0.02734615,-0.714354,-0.8986226
2783,0.9611926,-0.792114,0.33569446,0.6735047,-1.05082
3050,0.21020862,0.14095351,-0.5727686,-0.70296985,-0.93252325
2593,-1.9386815,2.0295582,1.7526535,0.65565777,-0.7396604
2819,0.6726865,-0.3481913,2.966786,-0.6803372,-0.24926125
3124,-0.09517382,0.5862805,-1.4950881,1.864074,-0.62131506
3299,0.5417013,-0.1906489,-0.40187722,-0.8599033,-0.80047977
2862,0.6228907,-0.20378144,1.185786,-0.18361703,-0.8271074
3784,0.85080844,-0.59170645,-0.96526414,-0.111833714,-1.2385706
2658,-0.6563101,1.2712101,-1.5406463,-0.2901093,-1.4005425
2705,0.325662,-0.06285045,0.8910329,-0.029748494,-0.91337985
2773,0.3251746,0.0038293898,-0.3190766,0.52663827,-1.1882615
2670,-1.0263326,1.3986487,-0.9583601,-0.20796059,-1.1793216
3514,-0.7026554,1.4357127,1.4895766,-0.8779588,-1.3789998
2903,0.33199868,0.028294016,-1.7463204,2.8461769,-1.1179131
2219,0.2218589,0.20948003,-2.392572,0.14617948,-1.4099634
2942,1.0838634,-0.79710364,-0.011713438,-1.4867712,-0.74481875
2333,0.098853216,0.4883229,-0.5783931,-0.6162767,-0.9997555
