,h_post,h_post_individualized
17174,0.6184779809697145,
16495,0.6184779809697145,
10276,0.6394951566226105,
16423,0.6184779809697145,
18153,0.6184779809697145,
16161,0.6184779809697145,
19198,0.6132164159527231,
15926,0.6325986239544148,
13944,0.6132164159527231,
17805,0.6184779809697145,
18845,0.6325986239544148,
18368,0.6132164159527231,
10222,0.6184779809697145,
18400,0.6184779809697145,
10792,0.6394951566226105,
18447,0.6325986239544148,
16221,0.6325986239544148,
12526,0.6184779809697145,
10787,0.6184779809697145,
10581,0.6394951566226105,
12014,0.6184779809697145,
12838,0.6184779809697145,
18413,0.6184779809697145,
10360,0.6325986239544148,
18957,0.6184779809697145,
13097,0.6184779809697145,
12680,0.6132164159527231,
15331,0.6325986239544148,
15993,0.6184779809697145,
14690,0.6325986239544148,
15835,0.6184779809697145,
15861,0.6394951566226105,
14309,0.6184779809697145,
10733,0.6184779809697145,
10829,0.6394951566226105,
19657,0.6184779809697145,
15396,0.6394951566226105,
19701,0.6184779809697145,
14115,0.6325986239544148,
16873,0.6394951566226105,
18052,0.6184779809697145,
11077,0.6184779809697145,
11847,0.6184779809697145,
11433,0.6184779809697145,
19728,0.6913918417364051,
14250,0.6394951566226105,
13756,0.6225854514111366,
16205,0.6225854514111366,
13103,0.6184779809697145,
10721,0.6184779809697145,
12554,0.6394951566226105,
11117,0.6325986239544148,
17483,0.7890018337926448,
10359,0.6325986239544148,
18433,0.6394951566226105,
14370,0.6325986239544148,
18634,0.6132164159527231,
15840,0.6132164159527231,
11858,0.6325986239544148,
18069,0.8083840417943364,
14456,0.6225854514111366,
12909,0.6184779809697145,
17704,0.6225854514111366,
10775,0.6325986239544148,
15681,0.7942633988096361,
13729,0.6394951566226105,
17978,0.6184779809697145,
10970,0.6184779809697145,
13865,0.6132164159527231,
16852,0.6132164159527231,
12693,0.6184779809697145,
13221,0.6184779809697145,
11719,0.6184779809697145,
18250,0.6184779809697145,
18294,0.6394951566226105,
11513,0.6184779809697145,
18651,0.6394951566226105,
11709,0.615688918742941,
12560,0.7942633988096361,
11562,0.6325986239544148,
18328,0.6184779809697145,
12768,0.6394951566226105,
15253,0.6184779809697145,
17054,0.615688918742941,
11977,0.6394951566226105,
18577,0.6132164159527231,
15677,0.6184779809697145,
18078,0.6325986239544148,
17832,0.6184779809697145,
10689,0.6132164159527231,
13224,0.6325986239544148,
19090,0.6184779809697145,
10208,0.6132164159527231,
17480,0.6394951566226105,
16163,0.6325986239544148,
11212,0.6325986239544148,
16986,0.6184779809697145,
14401,0.6225854514111366,
12027,0.6184779809697145,
13316,0.6184779809697145,
13428,0.6184779809697145,
12548,0.6184779809697145,
14460,0.6394951566226105,
18630,0.6394951566226105,
13006,0.6225854514111366,
17668,0.6225854514111366,
19903,0.6394951566226105,
18479,0.6184779809697145,
16172,0.6132164159527231,
15996,0.7942633988096361,
18051,0.7942633988096361,
19959,0.6325986239544148,
16211,0.6394951566226105,
16119,0.6184779809697145,
18886,0.6394951566226105,
11892,0.6184779809697145,
13987,0.6132164159527231,
14877,0.6184779809697145,
16414,0.6184779809697145,
13318,0.6184779809697145,
11422,0.6184779809697145,
19628,0.615688918742941,
14618,0.6325986239544148,
12756,0.6184779809697145,
16617,0.6184779809697145,
15636,0.6132164159527231,
14496,0.6225854514111366,
10358,0.6132164159527231,
17706,0.6184779809697145,
14284,0.6184779809697145,
17849,0.6394951566226105,
13578,0.7942633988096361,
14768,0.6225854514111366,
17577,0.6132164159527231,
14944,0.6325986239544148,
10454,0.6184779809697145,
11772,0.6132164159527231,
14110,0.6132164159527231,
16398,0.6394951566226105,
10412,0.6394951566226105,
18560,0.6132164159527231,
12734,0.6394951566226105,
10169,0.6184779809697145,
16968,0.6184779809697145,
18519,0.6184779809697145,
17294,0.6394951566226105,
12900,0.6184779809697145,
10717,0.6184779809697145,
11582,0.6394951566226105,
13907,0.6394951566226105,
14945,0.6394951566226105,
14442,0.6225854514111366,
11463,0.6184779809697145,
19594,0.6132164159527231,
15780,0.6184779809697145,
10625,0.6184779809697145,
18740,0.6394951566226105,
10847,0.6184779809697145,
17856,0.6184779809697145,
11043,0.6132164159527231,
14643,0.6132164159527231,
16996,0.6325986239544148,
17316,0.6184779809697145,
12525,0.6184779809697145,
15425,0.6184779809697145,
12296,0.6132164159527231,
12865,0.6184779809697145,
17605,0.6184779809697145,
19853,0.6132164159527231,
10657,0.615688918742941,
14080,0.6225854514111366,
14220,0.6184779809697145,
12318,0.6225854514111366,
10493,0.6225854514111366,
16653,0.6184779809697145,
16138,0.6132164159527231,
10269,0.6184779809697145,
12850,0.6184779809697145,
10867,0.6913918417364051,
11668,0.6184779809697145,
19713,0.615688918742941,
12028,0.6184779809697145,
10079,0.6184779809697145,
10273,0.6184779809697145,
11228,0.8196674715575775,
11188,0.6184779809697145,
10900,0.6132164159527231,
15753,0.6132164159527231,
10377,0.6184779809697145,
13229,0.6325986239544148,
11906,0.6184779809697145,
14810,0.6184779809697145,
19065,0.6132164159527231,
11712,0.6394951566226105,
16517,0.6325986239544148,
16255,0.6394951566226105,
11453,0.6184779809697145,
13047,0.6325986239544148,
19998,0.6184779809697145,
17972,0.6394951566226105,
