,x1,x2,x3
3231,0.3,0.4,0.9
2842,0.4,1.1,2.0
2251,0.7,2.0,2.6
2944,1.0,-0.0,0.9
2558,0.7,0.8,4.9
2915,0.7,0.0,0.0
2237,0.0,1.4,2.6
3594,-0.0,0.2,0.0
3603,1.3,0.0,2.8
2232,0.1,-0.0,0.0
3762,0.7,0.0,0.0
2253,0.1,-0.0,0.0
2787,0.0,0.0,0.2
2233,0.2,0.3,0.0
2754,3.1,2.5,7.0
3041,0.2,0.0,0.0
3731,0.5,1.9,-0.0
2475,2.8,2.5,0.0
3165,1.0,0.0,2.5
2606,0.7,0.0,0.0
2931,1.0,0.0,-0.0
2765,0.4,0.0,0.0
2987,0.0,0.1,0.2
3171,2.1,1.3,3.6
3088,1.4,0.0,0.0
3894,0.4,2.1,2.6
3782,0.3,0.0,-0.0
3242,0.2,0.4,7.1
2430,0.8,-0.0,-0.0
2296,0.1,0.0,0.0
2449,1.1,2.3,3.6
2662,1.6,1.3,3.1
3392,2.3,2.5,5.7
2664,0.1,0.9,1.5
2464,0.8,-0.0,-0.0
3565,0.7,-0.0,0.0
2745,0.5,2.1,3.1
3576,0.2,1.3,-0.0
2135,1.1,2.1,3.1
2574,0.0,0.0,0.9
3328,0.9,-0.0,2.3
3162,1.9,-0.0,2.2
3803,0.2,2.1,2.1
2521,0.0,0.0,0.2
3159,0.2,0.1,0.0
2504,0.7,0.0,-0.0
2168,0.5,0.0,-0.0
3758,1.6,0.0,1.3
3717,0.9,2.1,5.2
2447,0.8,0.0,0.0
2666,0.2,1.3,0.0
3080,0.5,-0.0,-0.0
2984,0.2,0.0,0.0
3921,0.4,-0.0,0.9
3574,0.2,-0.0,0.0
2501,0.3,-0.0,0.0
2095,0.2,0.0,-0.0
2151,0.3,0.0,-0.0
3954,4.0,4.1,8.4
3004,1.4,-0.0,1.7
2843,0.8,0.0,-0.0
2371,1.8,-0.0,3.4
3230,2.1,2.6,5.2
3609,1.4,2.5,4.2
3677,0.7,-0.0,0.0
3073,1.3,1.8,2.8
2312,0.3,1.3,1.4
2833,0.4,0.0,0.6
2100,0.7,0.0,0.0
3092,0.6,-0.0,-0.0
3300,1.5,0.0,1.2
3752,1.9,1.3,5.0
3193,0.8,0.9,-0.0
3982,0.5,0.0,0.0
3697,1.7,-0.0,-0.0
3851,1.2,-0.0,0.0
2909,0.6,-0.0,0.0
2676,0.2,0.7,1.1
3327,0.3,1.3,1.9
2557,0.4,0.0,-0.0
2760,2.0,2.7,5.7
3228,1.6,0.0,-0.0
3964,0.1,1.0,0.0
2145,0.7,-0.0,0.4
2183,0.5,-0.0,-0.0
2124,0.4,2.5,5.7
3391,1.3,0.5,1.8
3911,0.9,0.0,2.4
3052,0.9,1.3,2.5
2586,1.4,0.8,3.9
