,x1,x2,x3
2310,0.19692922,-0.18700036,0.16608748
3212,-0.34734422,0.7310476,0.35372272
2029,1.1067516,-0.7394707,0.37833717
2048,0.038969517,-0.2573778,0.35071954
2013,0.23825948,0.31671005,-0.38949433
3956,0.34509754,-0.26778293,0.16678983
2617,-0.5085832,0.6094365,0.16494977
3157,0.07993192,0.04446827,0.05085712
2561,-0.91293454,0.9704534,0.21483174
2073,-0.51794773,0.2045443,0.41675505
3528,0.42355558,-0.2982466,0.080028355
2186,0.07994101,-0.18371478,0.21549305
3290,0.00995214,0.10580945,0.017719738
3597,-0.68781126,0.8480207,0.22147563
3215,0.31935415,-0.13186434,0.017970026
2479,0.13017046,-0.16906041,0.2175614
3457,-0.059032775,-0.20645347,0.3779828
2858,0.0989079,0.22623491,0.12902573
2403,0.14868446,-0.08680055,0.15537167
3104,0.14345758,0.001663804,-0.042035162
2265,-0.21127924,0.28431672,0.083365716
3456,-0.63190323,0.87651235,0.18729584
2184,0.054585613,0.30123755,0.36201942
2803,0.24631266,0.115400165,0.34633547
2166,-0.0035991191,-2.1850798,2.1908963
3632,0.47212374,-0.31908673,0.13820618
3590,0.17077819,-0.43689013,0.3612276
3509,-0.018257773,-0.10248029,0.26469058
3583,-0.19156036,-0.041777037,0.3451466
2728,-0.50007594,0.5977398,0.116062336
3963,0.34034935,-0.32484463,0.08353424
2406,0.34148192,-0.34684294,0.11436825
2385,-0.7119357,0.8972332,0.091544226
3192,0.51729184,-0.2123769,0.22876444
3753,0.30834293,-0.30617982,0.09685027
2020,0.30138478,-0.1812747,0.08423853
2658,-0.4021648,-0.4593092,0.988157
3896,-0.23620935,0.24958353,0.13956423
2279,0.1962127,-0.19388103,0.089795396
2321,0.08745247,-0.42513016,0.48278746
2470,0.3990614,0.44587034,-0.69521415
3654,-0.3393358,0.53472644,0.11564154
3621,-0.57202095,0.6542285,0.19168225
2625,-0.18087481,0.34346837,0.09376292
2269,0.04711752,0.09764747,0.10727544
3348,-0.13359436,0.17414412,0.10740523
3076,0.24557738,-0.20613109,0.084067404
3256,0.35474133,-0.68739057,0.3993864
2030,1.2213839,-1.1278464,0.006231144
3090,-0.5656983,0.61712533,0.1438699
3938,-0.097297266,-0.18147364,0.40283498
2113,0.13652363,-0.27465427,0.3742494
2468,0.08075476,0.101404004,0.30217698
3164,-0.27131328,-0.1201368,0.5586273
3578,-0.28012416,0.28455934,0.1251193
2542,0.061474554,0.024559807,0.030707441
2699,0.31535774,-0.22236621,0.09531553
3365,0.20513591,0.018691957,-0.088418245
3948,-0.34444526,0.3681734,0.08189941
3264,0.2151302,-0.022019893,0.16701645
2314,0.37153292,-0.28859574,0.07863569
3231,0.30705094,-0.33332536,0.18604782
2842,0.11200713,-0.27758887,0.25190723
2251,0.5205089,-0.45441222,0.070309974
2944,0.3531736,0.22758475,-0.42840323
2558,-0.52821916,-1.2088368,1.7604805
2915,-0.71927875,0.97782725,0.1604692
2237,-0.0047776704,-0.46739706,0.5990883
3594,0.59758353,-0.5356874,0.10747241
3603,0.6127589,-0.59699714,0.07377462
2232,0.4345238,-0.40122864,0.24221437
3762,0.6731529,-0.46833897,0.07733117
2253,-0.44920984,0.64638305,0.16434334
2787,-0.41236705,0.4014504,0.17191964
2233,0.44096538,-0.36298352,0.1397345
2754,0.4720281,-1.0667527,0.644577
3041,0.17821755,-0.041123256,0.092232555
3731,-0.17440003,0.2523915,0.1522601
2475,0.4979666,-0.30741477,0.0694438
3165,0.150886,-0.339539,0.33440804
2606,-0.34920007,0.49890584,0.22261906
2931,-0.11226237,0.63924795,0.34663022
2765,-0.34291807,0.51869845,0.20943034
2987,-0.18727227,0.13154864,0.15239267
3171,0.74330795,-0.7524337,0.14082369
3088,0.19408491,-0.0045931637,0.3853237
3894,-0.23199037,0.2780188,0.12479911
3782,0.20010191,-0.057842314,0.10487434
3242,-1.2596931,-1.9768206,3.2195246
2430,-0.41673416,0.522351,0.31926095
2296,-0.28605556,0.41831762,0.0008710176
2449,-0.096510075,0.08269243,0.16429934
2662,0.2701076,-0.34983188,0.24016199
3392,-0.15569396,-0.15887856,0.39462012
2664,0.037412524,-0.23410544,0.2838726
2464,0.20802794,-0.009341434,0.15540272
3565,0.2890045,0.020750344,0.18471323
2745,-0.2358678,0.008123016,0.35075173
3576,0.16017027,-0.025660705,0.071503595
2135,-0.010101819,0.012976265,0.09676013
2574,0.23250037,-0.60574317,0.44161427
3328,0.011090005,-0.24357054,0.32060236
3162,0.005564952,0.88223696,-0.7131606
3803,-0.25617358,0.45132253,-0.054949902
2521,0.3169448,-0.33782795,0.1600551
3159,0.3533911,-0.2799321,0.018146705
2504,-0.5499037,0.78297144,0.09037116
2168,0.1296108,0.080138594,0.055116862
3758,0.512179,0.55158097,-0.88054913
3717,0.14039984,-1.1746887,1.0788186
2447,0.93582535,-0.33638108,0.5361185
2666,0.30744007,-0.10853751,-5.7920814e-05
3080,0.23811254,-0.1967707,0.15984464
2984,0.5237126,-0.29851788,0.21715005
3921,0.33597144,-0.3583643,0.115160786
3574,0.37112567,-0.3014618,0.052723415
2501,0.25867438,-0.016938329,0.24692145
2095,0.28475887,-0.27676773,0.094628505
2151,-0.24126764,0.35273314,0.14035888
3954,0.15042329,-0.20832148,0.18072835
3004,0.03960254,0.60780597,-0.4387887
2843,-0.9275145,1.078834,0.13274059
2371,0.4232648,-0.1435796,-0.10649333
3230,0.124773,-0.25099984,0.23938437
3609,-0.013475275,-0.030278206,0.19815846
3677,-0.12491791,0.3300466,0.19340962
3073,0.19435887,0.038627196,-0.10420485
2312,-0.25414836,0.3593995,0.022839928
2833,0.30280283,-0.22767678,0.05554507
2100,-0.34196073,0.5127443,0.18150616
3092,0.031962134,0.38287076,0.4396819
3300,0.33528233,0.6981585,-0.8700307
3752,0.30010477,-1.2046516,0.9827409
3193,0.02480619,0.029247845,0.08163594
3982,-0.5322586,0.7180606,0.017234266
3697,0.78547907,-0.19734949,0.5827711
3851,0.40684122,-0.38500565,0.12869516
2909,0.16676143,-0.00087051094,0.21337202
2676,-0.02916563,-0.08042352,0.19725332
3327,0.12271975,-0.24978109,0.23396054
2557,0.4583367,-0.10486537,0.30424953
2760,-0.43094397,0.060725402,0.49950808
3228,0.36996242,0.036112756,0.3929915
3964,0.44833124,-0.30771315,0.084569186
2145,0.25502393,0.22825131,-0.32462218
2183,-0.11969286,0.1897237,0.13945182
2124,-1.1848708,-0.12044144,1.3815091
3391,0.30953568,-0.1608994,0.0020626069
3911,0.2500359,-0.44198444,0.3301734
3052,-0.043424465,-0.16086717,0.28884578
2586,-0.1552274,-0.66342074,0.87681043
