,h_post,h_post_individualized
2840,0.6151849373858307,
3757,0.5072902110355905,
2069,0.9411386539893817,
2026,0.6665203336767014,
2428,0.8143279504715449,
3377,0.6665203336767014,
2318,0.7431322778892913,
2867,0.8143279504715449,
3531,0.6665203336767014,
2242,0.6565234645817017,
3614,0.8043310813765453,
2503,0.9629982745507936,
2812,0.7431322778892913,
3081,0.7431322778892913,
2470,0.8043310813765453,
2598,0.8143279504715449,
3096,0.6565234645817017,
2120,0.8043310813765453,
2952,0.6565234645817017,
2945,0.10842858112579355,
2159,0.7635454948095501,
2288,0.8295970772684373,
2303,0.6665203336767014,
2051,0.6665203336767014,
2665,0.8143279504715449,
2014,0.8143279504715449,
2416,0.9624875816999375,
2689,0.8143279504715449,
3362,0.6993766712982692,
2780,0.39614068725323553,
2564,0.9629982745507936,
3121,0.7431322778892913,
3592,0.8143279504715449,
3038,0.9624875816999375,
3692,0.5225593378324829,
2746,0.6665203336767014,
3826,0.8143279504715449,
2925,0.9629982745507936,
2211,0.6665203336767014,
2941,0.9624875816999375,
3445,0.9913222098908364,
2637,0.6665203336767014,
3292,0.9624875816999375,
2272,0.7431322778892913,
3980,0.7331354087942916,
2790,0.8143279504715449,
3963,0.5776719202909013,
3410,0.9061261231144387,
2634,0.9629982745507936,
2356,0.7431322778892913,
3733,0.6665203336767014,
3155,0.6404509332777226,
2099,0.9913222098908364,
3370,0.5127339259097111,
3438,0.9629982745507936,
3399,0.6565234645817017,
2519,0.6565234645817017,
2389,0.6565234645817017,
3910,0.8043310813765453,
3001,0.9629982745507936,
2898,0.6665203336767014,
2414,0.8143279504715449,
3610,0.6665203336767014,
2683,0.6665203336767014,
3452,0.6665203336767014,
2759,0.7431322778892913,
3529,0.6665203336767014,
3210,0.6993766712982692,
3500,0.8143279504715449,
3866,0.9629982745507936,
2156,0.9913222098908364,
3575,0.10842858112579355,
3650,0.9411386539893817,
3689,0.8143279504715449,
3044,0.342534747963403,
3579,0.7331354087942916,
2602,0.7431322778892913,
3389,0.7331354087942916,
2574,0.6665203336767014,
3971,0.8143279504715449,
3675,0.9913222098908364,
2010,0.3260667730994786,
2032,0.8043310813765453,
2806,0.6705420431073702,
3861,0.7431322778892913,
2417,0.6404509332777226,
2775,0.8143279504715449,
2551,0.9629982745507936,
3589,0.6993766712982692,
3594,0.8143279504715449,
2037,0.7431322778892913,
2504,0.6705420431073702,
2512,0.7331354087942916,
2493,0.8143279504715449,
3235,0.9629982745507936,
2687,0.24955756038750024,
2827,0.7635454948095501,
3552,0.6665203336767014,
2276,0.8517654810434822,
2521,0.9913222098908364,
3203,0.6565234645817017,
3897,0.6665203336767014,
3836,0.6665203336767014,
3719,0.9913222098908364,
2652,0.9629982745507936,
2810,0.5776719202909013,
2047,0.8043310813765453,
2860,0.8143279504715449,
3708,0.9624875816999375,
2531,0.7635454948095501,
3027,0.7331354087942916,
3179,0.8043310813765453,
3890,0.7431322778892913,
2381,0.8716827294870105,
2483,0.6665203336767014,
3789,0.9629982745507936,
3786,0.6565234645817017,
2442,0.8043310813765453,
2315,0.7431322778892913,
2610,0.9341636463598946,
3338,0.9913222098908364,
2006,0.8143279504715449,
2131,0.9913222098908364,
3369,0.6817894604735937,
2757,0.8043310813765453,
3066,0.8143279504715449,
3626,0.6565234645817017,
3687,0.7331354087942916,
2410,0.3917496910341668,
3305,0.6665203336767014,
2978,0.8143279504715449,
3857,0.6665203336767014,
2882,0.6665203336767014,
2119,0.7331354087942916,
2484,0.8143279504715449,
3855,0.5072902110355905,
3277,0.8143279504715449,
3737,0.6565234645817017,
3193,0.9629982745507936,
2539,0.7431322778892913,
2170,0.8043310813765453,
3359,0.6665203336767014,
2649,0.8143279504715449,
2855,0.9913222098908364,
2451,0.7584014046861836,
3625,0.6565234645817017,
2130,0.6665203336767014,
3691,0.8143279504715449,
3882,0.6665203336767014,
2681,0.9624875816999375,
3043,0.7431322778892913,
3755,0.7331354087942916,
3281,0.6665203336767014,
3541,0.9913222098908364,
2169,0.8043310813765453,
3419,0.8043310813765453,
2808,0.5072902110355905,
3162,0.8143279504715449,
2082,0.10842858112579355,
2832,0.7549003506443317,
2538,0.6565234645817017,
2096,0.8143279504715449,
3340,0.6665203336767014,
2525,0.10538102351477205,
2301,0.7431322778892913,
3653,0.9913222098908364,
3919,0.9913222098908364,
2839,0.9624875816999375,
2957,0.8043310813765453,
2948,0.6565234645817017,
3705,0.9629982745507936,
3411,0.6665203336767014,
3020,0.8517654810434822,
3264,0.9913222098908364,
2118,0.8143279504715449,
2391,0.6665203336767014,
2600,0.8143279504715449,
3862,0.808701173932947,
3946,0.6665203336767014,
3785,0.10842858112579355,
2056,0.7431322778892913,
3654,0.8591359648207249,
2895,0.9913222098908364,
3835,0.7431322778892913,
3849,0.9629982745507936,
2144,0.8143279504715449,
2343,0.9913222098908364,
3576,0.6565234645817017,
2050,0.7331354087942916,
2918,0.6565234645817017,
3814,0.3260667730994786,
3088,0.5107315368074664,
2800,0.7635454948095501,
3781,0.4081287406088313,
3348,0.6817894604735937,
2317,0.6665203336767014,
2254,0.6665203336767014,
2231,0.4275563932885348,
3951,0.8143279504715449,
3073,0.8143279504715449,
