,h_post,h_post_individualized
3896,0.5161201779496876,
2766,0.5015406896374234,
2269,0.524972468505374,
3221,0.5092289993367607,
3952,0.5181605066382783,
2223,0.5189268891010148,
3407,0.5255398829654981,
2403,0.5196166154837347,
3028,0.5046619897432469,
3371,0.5231454829990588,
3060,0.5040226233901044,
2178,0.5267478107276692,
2877,0.5200409030117249,
2230,0.5197276702128438,
3568,0.5251846030589833,
2504,0.5214841967548794,
2785,0.5033021592422945,
2779,0.5081267719372703,
3049,0.5124856890297173,
2117,0.5062926197413941,
3625,0.5321530219352163,
3513,0.5229785419518065,
3681,0.5177172033468561,
2003,0.5022935883861416,
2445,0.5371729728733752,
3271,0.529128038844419,
2964,0.526948813945684,
2674,0.508624848843938,
3140,0.5135777679579426,
2824,0.513724850966811,
3235,0.5311667909316677,
3116,0.5233957788429455,
3774,0.502130832337557,
3031,0.5075444959164405,
3640,0.5168964461320538,
3742,0.5036292260920225,
3737,0.5096860589380181,
3730,0.5214014021507993,
2359,0.5387330719616206,
3694,0.5070762097429349,
2860,0.5089244038359091,
3769,0.5240589023731502,
2553,0.5128957591452595,
3709,0.5571951059709708,
2873,0.5067596441126024,
2521,0.5049067891898861,
2001,0.5079638506313285,
3562,0.505769359924682,
3627,0.5004138299482296,
2569,0.5131032983033443,
3260,0.5272813358217902,
3537,0.5134489495862795,
3817,0.5004020869867374,
2331,0.512315280586976,
3397,0.5541888389694739,
3853,0.5215145743715969,
2811,0.5272406173077812,
3666,0.5209146419522883,
3247,0.5283726361315993,
3854,0.5137639449461969,
2679,0.5016252306346161,
3452,0.5136407156903869,
2148,0.5236907386559378,
2204,0.5006169803084564,
2563,0.5502173482823551,
2074,0.5111561281464686,
3454,0.5006614739682205,
3318,0.5079780897610537,
2714,0.5244900845475016,
3848,0.5131588971549705,
2127,0.5278889534076513,
2796,0.5316834408115579,
3466,0.5140570395565923,
2095,0.5016362311379627,
3402,0.5033291682652448,
2370,0.5364158271253294,
3700,0.5089371074138586,
3390,0.5005317445475533,
2363,0.5173747967958643,
3394,0.4973326788229033,
2328,0.5083896902320544,
2023,0.5197170476374133,
3943,0.5201864401500158,
3799,0.5174561143741563,
3690,0.5161951352024232,
2391,0.5004633073132919,
3429,0.50250275939082,
3917,0.5130755881190134,
3507,0.5202144781141992,
3632,0.50248800495006,
2968,0.5549717244837231,
2352,0.5055637387473622,
2997,0.5251008510184315,
3591,0.5236244106869707,
2159,0.5196347890969795,
3631,0.5171471581820867,
2598,0.5592601312226173,
3499,0.5015947585669117,
3428,0.5036259834103771,
3388,0.525274994814862,
2237,0.5075152496486939,
2020,0.502598875515467,
2126,0.5034918012072027,
2200,0.508069239565026,
2635,0.5152117588817792,
3188,0.5104207178793257,
3442,0.5004759740775591,
2367,0.5112251322808518,
2145,0.5029093151215891,
2680,0.5072353620097367,
3827,0.5131157721625574,
2480,0.5277224047202215,
3836,0.5167201148720111,
3015,0.5220947251292288,
3112,0.5153402309399442,
3386,0.5179677521466867,
3612,0.5201760974752114,
2542,0.5000686406345588,
2942,0.521095496745928,
3215,0.5432856130272947,
3469,0.519281628585633,
3712,0.5084407145353275,
2636,0.5165641296885253,
2911,0.5281766913581226,
3387,0.5204168615943938,
3588,0.5229383365620369,
2828,0.51058392094333,
3033,0.5149853624554162,
2255,0.5044538202285732,
3946,0.5128260142595965,
2849,0.527796361479798,
2742,0.523652027712118,
2193,0.5512551375481648,
2394,0.5127328333861093,
2986,0.5229957376881949,
2102,0.5069176003750548,
2957,0.5263217470518798,
3903,0.5061633792158531,
3076,0.5142277272293967,
2767,0.5021461821450456,
3669,0.5247639774208882,
2880,0.5398999821869089,
3353,0.5097837028875086,
3481,0.5090409866022884,
3003,0.5048729895173055,
3531,0.5032634594844332,
2921,0.5192072434110536,
3476,0.513453651101915,
2100,0.5147985127340569,
2972,0.5506653893295085,
2064,0.5111705227446611,
3416,0.5052267876032607,
3356,0.5065660272576453,
2449,0.5035443841798877,
2422,0.5115336141674394,
3544,0.5224185580582792,
3142,0.5392999756760507,
2588,0.4993111900037896,
2817,0.5138914226966014,
3029,0.5064782902690254,
3665,0.5194240856634323,
2030,0.5079179572627448,
2281,0.509549238844749,
3012,0.504696994922047,
3074,0.5278767626763319,
3114,0.52245312008211,
3490,0.5008566254722175,
3195,0.519459467247192,
2139,0.5319382937157158,
3063,0.5248859128677014,
2017,0.5050281573844972,
3308,0.504603190197197,
3011,0.5774670023978185,
2384,0.5159184320079383,
3216,0.506415964858771,
3413,0.5117839310851549,
2518,0.5209441550882616,
2141,0.520748001925398,
2993,0.5207010568622116,
2087,0.5118127569587205,
2222,0.5196261036814784,
3814,0.5143095425616623,
3637,0.5318061582531086,
3882,0.5214342450508289,
3345,0.5017024410787125,
3269,0.5093872444818534,
2724,0.5046142207689079,
3740,0.5169431415602211,
3274,0.54770309417619,
3541,0.5360023993494311,
3168,0.513503101999341,
3295,0.5125093997277389,
2838,0.5222837465381783,
3369,0.513878918055737,
3599,0.5225882449242255,
2974,0.5041119199462184,
3757,0.5210903345450303,
2213,0.5250040579687176,
3561,0.541410487055112,
2613,0.5243420047917259,
