,x1,x2,x3
2921,0.0,-0.1,3.2
3476,0.0,-0.0,2.5
2100,-0.0,0.0,2.5
2972,0.0,0.0,2.5
2064,-0.0,0.1,1.2
3416,0.0,0.1,0.7
3356,-0.1,-0.0,4.8
2449,-0.0,0.1,1.9
2422,0.0,0.0,0.6
3544,0.0,0.0,1.5
3142,0.0,0.0,2.4
2588,0.1,-0.0,2.5
2817,0.0,-0.0,1.1
3029,0.0,0.0,0.9
3665,0.0,0.0,2.5
2030,0.0,-0.0,3.6
2281,0.0,0.0,1.7
3012,-0.0,-0.1,1.2
3074,0.0,-0.0,2.4
3114,-0.0,0.0,1.1
3490,-0.0,-0.1,3.8
3195,-0.0,0.0,0.5
2139,0.0,-0.0,2.7
3063,-0.0,0.0,2.9
2017,-0.1,-0.0,0.5
3308,-0.0,-0.0,0.3
3011,0.0,-0.0,1.6
2384,-0.0,0.0,0.7
3216,-0.0,-0.0,5.9
3413,-0.0,0.0,3.5
2518,0.0,-0.0,2.4
2141,0.0,-0.0,2.7
2993,0.0,-0.0,2.7
2087,0.0,0.0,3.2
2222,-0.0,-0.0,0.9
3814,0.0,0.0,1.6
3637,-0.0,-0.0,0.3
3882,-0.0,-0.0,1.7
3345,-0.0,-0.0,0.4
3269,0.0,0.1,0.7
2724,-0.0,0.0,1.5
3740,-0.0,-0.0,3.5
3274,0.0,-0.0,0.8
3541,0.0,-0.0,2.0
3168,0.0,0.0,1.5
3295,0.0,0.0,2.0
2838,0.0,0.0,1.4
3369,-0.0,0.0,1.2
3599,0.0,0.0,2.3
2974,0.0,-0.0,4.6
3757,-0.0,-0.0,0.7
2213,-0.0,0.0,0.9
3561,0.0,0.0,2.1
2613,0.0,0.0,2.6
