,x1,x2,x3
3337,-0.8770528,-1.0640873,-1.9804181
2523,0.012402642,-0.5814136,-0.7298172
2660,-0.061254304,-0.9173683,-1.1645142
2303,-1.6216902,-1.4861273,-3.0007641
2082,-0.44370198,-1.3559047,-1.9852479
3355,-1.472737,0.47599542,-0.96354103
3071,0.21647653,-1.3455846,-1.1060021
3198,-0.5779296,-0.71852946,-1.4829106
3083,-1.3912495,-1.372468,-2.7441814
3353,-0.8560941,-0.5882416,-1.563016
2353,-1.7163459,-3.563265,-5.2123747
3752,-0.07357164,-0.26630807,-0.43052134
2016,-2.1088178,-1.5153952,-3.7061055
2732,-0.48532584,0.12014529,-0.254912
2148,0.11502233,-1.841575,-1.7520461
3383,-0.05951713,-0.21900544,-0.36935675
2916,-0.8081425,-0.8949724,-1.7642919
2553,0.15401793,-0.38379824,-0.3187079
3035,-1.3753719,-0.68782973,-2.0514069
3653,-0.85065717,0.42780524,-0.43557468
2826,-0.3762297,0.06487507,-0.26016167
2790,-1.8667709,-2.4915953,-4.3624363
3748,-0.83399194,-1.0615618,-1.8769668
2217,-0.7489327,-0.65163183,-1.4923824
3600,0.010092368,-0.16822033,0.09583452
2744,0.16157581,-0.16896148,-0.06282653
3488,0.120416716,-1.5546092,-1.4008442
2925,-1.6749264,-1.534464,-3.1107912
2872,-1.2449982,-2.1003158,-3.357377
2399,0.047365054,-0.17449278,-0.01362367
2387,-0.92205614,-0.15728664,-1.3411374
2858,-1.3886421,-2.1513348,-3.5429385
3161,0.31163418,-1.158539,-1.0594195
3029,-0.10286136,-0.04963693,-0.24750486
3995,-1.5998511,-1.5287402,-3.116342
2535,-0.49809873,-1.5582224,-2.0631218
2834,-0.92909694,-0.6363736,-1.5463196
2356,0.8640467,-1.0973592,-0.35661817
2730,-0.55299234,-1.0543616,-1.662746
2426,-0.6527219,-1.0888236,-1.6185982
3981,-0.7607159,-0.24000788,-1.0218505
3481,-0.43090487,-0.8187948,-1.2497349
2128,-0.45499915,-1.1769068,-1.5190103
2594,-0.9700107,-0.15001494,-1.3460515
3332,-1.3985134,-1.931143,-3.3279831
2963,-0.6697002,0.4349193,-0.18243739
3051,-0.8189826,-1.8847566,-2.8521562
2537,0.030957898,-0.42943743,-0.5102506
2762,-0.9990538,0.11565548,-0.7663564
3077,0.060658414,-0.32299986,-0.1739861
3151,-0.5833952,-1.4076855,-2.0621316
3575,0.7489195,-0.79711354,-0.20779367
2689,-0.6190575,-2.351204,-3.106673
3664,-2.0151074,-1.6465093,-3.641051
3885,-0.66176736,-1.2512832,-1.8882043
3527,-1.1650311,-0.31969577,-1.4726844
2831,-0.6023319,-0.054264307,-0.4920755
3079,-1.4152489,-2.2748978,-3.6833432
2439,-0.5351409,-0.9972508,-1.4277477
2007,-0.64401436,-0.184149,-0.8516992
3186,-1.1776898,-0.7196195,-1.787315
2832,-1.7360275,-1.8298879,-3.5399418
2899,-0.21648832,-1.2337942,-1.3957759
3635,-1.238905,0.09740615,-0.9920068
2617,-2.3122797,-3.1308482,-5.4931126
2180,0.10975785,-1.4549779,-1.4880872
3107,-0.032660652,-1.7228583,-1.7267286
2059,-0.63948643,0.004098356,-0.47917503
3679,0.51561296,-0.745787,-0.4379118
3891,0.007108605,-0.38129038,-0.4495365
3052,-0.20134947,-0.769971,-0.94598556
3291,-0.47799373,-2.459519,-2.8565505
3243,-0.32259697,-0.9407952,-1.3577168
3714,-1.4086766,-1.1077458,-2.5550544
2519,-0.54144996,0.12395185,-0.38995087
3899,-1.4063096,-2.037653,-3.4568923
3578,-0.018135304,-1.5583823,-1.4624758
3680,-0.19707645,-1.0848687,-1.1704988
2212,-0.2736752,-1.5539879,-1.8698028
2065,-0.6020163,-2.7698298,-3.388105
3179,-0.6387798,-0.8097331,-1.5856192
3284,-1.9380575,-1.3516119,-3.3374615
2530,-0.40505767,-0.34696043,-0.7171454
2708,-0.4656222,-1.4336274,-1.9365236
3914,-0.18371244,-0.6699744,-0.778174
2337,-1.3993927,-0.8163194,-2.1109807
2266,-1.0279957,-0.94039595,-2.1261797
3129,0.019441796,-0.7218101,-0.70197475
2892,-0.24622175,0.09603983,-0.045422845
2015,-0.18721844,-1.9636098,-2.1479461
3634,-0.65493757,-1.0477757,-1.6890583
2040,-1.4256008,-1.1218033,-2.513516
2666,-0.6140797,-1.1005094,-1.6338018
2793,-1.4509437,-2.012363,-3.3976817
2241,-0.8287596,-0.09839606,-0.9900419
3009,-2.0579078,-2.8060951,-5.1141443
2481,-0.9801928,-1.0314096,-2.1078684
3907,-1.2316629,-1.3380185,-2.5839424
3409,-0.48918658,-0.10366103,-0.5632049
2288,0.4883675,-0.7588827,-0.24553859
2408,-0.4268109,0.5136694,-0.07737325
3279,-0.6121483,0.22948092,-0.46357965
3287,-0.7943183,0.40390372,-0.3784727
2200,-2.8559105,-0.47419333,-3.3106961
2687,-0.25255543,0.009422183,-0.31946427
3327,-0.9346901,-0.00060367584,-0.7930492
2713,-0.12178045,-1.2790402,-1.1924491
2021,0.4240407,-0.7778622,-0.27925852
2295,-0.81239456,-1.3171387,-2.0489795
2792,-2.3053143,-1.6443195,-3.9042761
2450,-0.03333963,-0.19882187,-0.34245008
3933,0.21906394,-0.39058226,-0.3281014
3562,-1.6671152,-1.0957228,-2.7972481
3359,-0.62745726,0.521906,0.046661437
3468,0.16408814,-0.17694296,-0.005854111
2895,-0.83711714,0.76699,0.01641725
3092,-1.8459479,-0.39602518,-2.115296
2884,-0.39446592,-1.7286007,-2.2227366
2896,-0.25850436,-0.096842885,-0.3894235
2683,-1.1224707,-4.123642,-5.2224464
2722,-0.2668741,-0.18059412,-0.39993405
2510,-0.43885928,-0.9026623,-1.3054959
2396,-1.4714142,-0.88620883,-2.3492525
2005,-0.5982493,0.48658395,-0.23012245
2828,-0.3072727,-0.56939954,-0.75944006
3056,-0.8945725,-1.6655171,-2.5532446
3225,0.038113084,-0.7300829,-0.8716678
2806,-0.6224041,-0.7266005,-1.290089
2378,-0.97595763,-1.0163176,-1.962415
3354,-0.39572653,0.22016129,-0.29864556
2709,-0.13434334,-1.1679095,-1.297879
2277,-0.6210896,-1.9771885,-2.691393
3111,-1.197006,-1.4241284,-2.732177
2920,0.5505948,-0.57751596,-0.080122754
3397,0.02125597,-0.8321656,-0.81877804
2095,-1.18522,-0.7353571,-1.8712227
3191,-1.1267196,-0.7920997,-1.8660635
2273,-0.9100866,0.6049184,-0.2551315
2134,-2.0511801,-1.6297714,-3.6856909
2020,-1.804422,-1.664822,-3.3692913
3834,-2.1833782,-0.34540582,-2.4656472
2409,-0.25071967,-0.48404947,-0.7887648
2417,-1.0827438,-1.0841893,-2.1556826
3853,-0.80476874,-0.5561181,-1.3486298
3716,-0.84227467,-0.6996515,-1.6533284
3418,-0.46295965,0.36972207,-0.16151649
3628,-0.7983158,-0.7725307,-1.5904192
3798,-2.2190042,-1.8303027,-4.14449
2268,-0.74905926,-0.8082555,-1.673076
3358,-1.028304,-2.7809925,-3.8806703
