,x1,x2,x3
2719,1.6,0.9,4.6
2969,0.5,0.2,1.4
2984,0.1,0.2,1.2
2111,1.0,-0.0,1.4
2602,0.4,0.0,2.4
3331,0.3,0.1,1.7
3298,1.0,1.3,3.3
3556,0.4,1.2,4.6
3573,-0.0,0.3,0.9
3032,1.0,0.9,2.1
3883,0.0,0.3,2.3
3452,0.1,0.0,0.0
2099,0.7,0.0,1.7
3587,1.3,0.1,3.7
2446,0.1,1.0,1.8
2967,0.3,0.6,2.8
3782,1.0,0.0,5.4
3626,3.3,1.3,5.3
3842,0.8,0.3,3.7
3770,0.3,0.7,5.2
3523,1.0,1.3,3.4
2243,0.8,1.2,3.7
2906,0.1,0.5,0.9
2742,1.9,0.7,3.6
2861,0.9,-0.0,2.4
3773,1.3,0.0,2.1
3846,0.8,0.9,1.6
3703,0.1,-0.0,0.9
3043,0.2,-0.0,1.3
2688,0.9,0.9,2.1
2108,0.7,1.0,2.3
3763,0.0,-0.0,0.2
2656,2.7,0.8,6.8
3667,0.2,0.2,1.1
3870,0.0,0.1,0.1
3143,0.4,3.1,4.5
3922,-0.0,0.0,0.2
2496,2.1,1.4,7.8
2411,0.3,0.2,2.5
2368,0.0,0.5,1.4
3706,1.0,2.3,4.6
2934,0.3,0.1,6.0
3819,0.3,0.3,2.2
2798,0.1,0.7,1.5
2995,1.8,0.5,3.6
2164,0.4,0.0,0.3
2700,0.3,0.5,2.1
3985,0.2,0.0,1.3
2204,1.4,0.2,2.8
3505,-0.0,-0.0,0.9
3337,0.8,-0.0,2.9
2523,0.2,0.1,1.0
2660,0.0,0.0,2.0
2303,1.6,0.9,3.5
2082,0.6,0.4,2.6
3355,0.7,0.1,1.3
3071,-0.0,0.8,1.4
3198,0.6,-0.0,2.1
3083,1.0,0.3,3.9
3353,0.6,0.0,2.3
2353,2.2,0.5,7.0
3752,0.2,0.2,0.5
2016,2.1,0.7,4.4
2732,0.1,0.1,0.5
2148,-0.0,0.3,2.8
3383,-0.0,0.1,0.6
2916,-0.0,0.7,2.6
2553,0.1,-0.0,0.5
3035,1.6,0.2,2.3
3653,0.1,0.2,0.7
2826,-0.0,0.0,0.6
2790,0.2,1.5,6.4
3748,0.5,0.8,2.4
2217,1.0,0.1,1.8
3600,0.1,0.1,0.0
2744,-0.0,0.0,0.2
3488,0.1,0.1,2.3
2925,1.2,0.6,4.2
2872,1.2,1.1,4.2
2399,-0.0,-0.0,0.2
2387,0.4,0.2,1.8
2858,1.4,1.0,4.4
3161,0.2,-0.0,1.6
3029,-0.0,0.0,0.5
3995,1.4,0.3,4.2
2535,0.6,0.1,3.1
2834,0.0,0.0,2.8
2356,-0.0,0.1,0.5
2730,0.5,0.3,2.3
2426,0.8,0.1,2.3
3981,0.0,0.1,1.8
3481,0.7,0.3,1.5
2128,0.0,1.0,2.1
2594,0.7,-0.0,1.8
3332,0.9,1.5,4.1
2963,0.2,0.0,0.4
3051,0.2,2.1,3.3
2537,0.1,-0.0,0.8
2762,0.7,0.0,1.0
3077,0.0,0.1,0.4
3151,0.6,0.5,2.8
3575,0.2,0.1,0.1
2689,0.6,-0.0,4.8
3664,1.9,1.4,4.0
3885,0.4,0.7,2.6
3527,0.4,0.1,2.3
2831,0.0,-0.0,1.1
3079,1.3,0.6,5.0
2439,0.7,-0.0,2.1
2007,0.2,0.0,1.4
3186,0.4,0.6,2.6
2832,0.5,0.5,5.5
2899,0.0,0.0,2.5
3635,0.2,0.2,1.7
2617,1.7,2.9,6.2
2180,0.4,0.0,2.3
3107,0.3,0.7,2.3
2059,-0.0,0.1,1.0
3679,-0.0,0.2,0.5
3891,0.0,-0.0,0.8
3052,-0.0,0.2,1.6
3291,0.0,0.7,4.5
3243,-0.0,0.4,2.1
3714,2.0,0.5,2.6
2519,-0.0,-0.0,0.8
3899,1.3,0.6,4.6
3578,-0.0,0.2,2.5
3680,0.0,0.5,1.8
2212,1.1,0.4,2.1
2065,0.3,2.2,4.1
3179,0.8,0.3,1.9
3284,2.1,0.9,3.6
2530,0.4,0.1,1.0
2708,0.6,0.3,2.7
3914,0.0,0.3,1.3
2337,1.7,0.1,2.5
2266,1.0,0.3,2.7
3129,0.3,0.2,0.9
2892,0.1,0.0,0.2
2015,1.2,-0.0,2.8
3634,0.2,0.1,2.8
2040,0.7,0.9,3.3
2666,0.6,0.1,2.4
2793,0.4,0.8,5.1
2241,0.2,0.1,1.6
3009,0.7,2.0,6.8
2481,0.7,-0.0,3.1
3907,0.9,0.5,3.5
3409,-0.0,-0.0,1.1
2288,-0.0,-0.0,0.5
2408,-0.0,0.1,0.1
3279,0.0,-0.0,0.9
3287,0.4,-0.0,0.5
2200,2.2,0.1,4.2
2687,0.0,-0.0,0.6
3327,0.2,0.5,1.1
2713,0.6,0.7,1.3
2021,0.0,0.1,0.5
2295,0.1,0.3,3.4
2792,1.7,0.4,5.3
2450,0.0,0.0,0.6
3933,-0.0,0.1,0.5
3562,0.4,1.1,3.9
3359,0.1,0.0,0.1
3468,0.0,-0.0,0.1
2895,0.2,0.0,0.1
3092,0.0,0.0,3.9
2884,-0.0,0.6,3.4
2896,0.1,0.0,0.7
2683,0.6,2.5,6.8
2722,0.2,0.0,0.7
2510,0.3,0.6,1.7
2396,1.2,0.5,2.9
2005,-0.0,0.0,0.5
2828,0.3,0.1,1.2
3056,0.8,0.8,3.3
3225,0.0,0.2,1.3
2806,0.7,0.2,1.7
2378,1.0,0.2,2.6
3354,0.1,0.0,0.5
2709,0.0,-0.0,2.3
2277,0.7,0.9,3.5
3111,1.6,0.3,3.3
2920,0.0,0.1,0.1
3397,0.2,0.3,1.1
2095,0.9,0.1,2.6
3191,0.4,0.1,3.0
2273,0.2,-0.0,0.5
2134,2.1,0.2,4.7
2020,1.0,0.6,4.8
3834,2.1,0.1,2.8
2409,0.0,0.0,1.4
2417,0.9,0.8,2.6
3853,0.2,0.3,2.1
3716,1.1,0.2,1.9
3418,0.1,-0.0,0.3
3628,0.8,0.0,2.2
3798,1.8,1.9,4.5
2268,0.7,0.1,2.3
3358,1.4,1.0,4.9
