,h_post,h_post_individualized
2719,0.5078414251808316,
2969,0.5100459526524919,
2984,0.5088536749692888,
2111,0.6842142506216021,
2602,0.5782174787010287,
3331,0.500531977477627,
3298,0.5166729154440038,
3556,0.5091079496576578,
3573,0.5081612037124685,
3032,0.5031084157035262,
3883,0.508535939557576,
3452,0.5818623113463919,
2099,0.6429964250009206,
3587,0.5170176296985386,
2446,0.5010902711819871,
2967,0.5112298155507491,
3782,0.6818966960398835,
3626,0.5099720238702948,
3842,0.5052634646667252,
3770,0.5175511100251976,
3523,0.5142211407122282,
2243,0.5046302165202476,
2906,0.5142678497450303,
2742,0.5074683383344878,
2861,0.6712621712942872,
3773,0.7443105666401434,
3846,0.5039667139358384,
3703,0.5234588174925567,
3043,0.5532566800099074,
2688,0.5009432390604751,
2108,0.5047416187275056,
3763,0.522704562017527,
2656,0.500436863546359,
3667,0.5096989203161083,
3870,0.5025788857280568,
3143,0.5082627591567291,
3922,0.500359299850517,
2496,0.5136902353875835,
2411,0.5198559020264912,
2368,0.5027556072312308,
3706,0.5100973633377393,
2934,0.518794666496038,
3819,0.5109408210908651,
2798,0.5006207478584932,
2995,0.504136894720476,
2164,0.576876930121575,
2700,0.5035449511103769,
3985,0.5485845961463475,
2204,0.500246602489163,
3505,0.5001913205221076,
3337,0.6594336220264999,
2523,0.5073236191033706,
2660,0.5245204129832087,
2303,0.5018695898783619,
2082,0.5023133370270244,
3355,0.5153578087684357,
3071,0.5028329652746161,
3198,0.6270211216470696,
3083,0.5147595074069755,
3353,0.625975534550038,
2353,0.5024548787613833,
3752,0.5111229334727654,
2016,0.515522124626454,
2732,0.5053871984092286,
2148,0.5041383417475193,
3383,0.5067325501881268,
2916,0.5022419496807456,
2553,0.528174038236086,
3035,0.502769041529641,
3653,0.5098030785987052,
2826,0.5045448058076559,
2790,0.5051105030575673,
3748,0.5032121655333893,
2217,0.5126735108200706,
3600,0.5690024510751103,
2744,0.5180323171534557,
3488,0.5014353021432723,
2925,0.5045489426799453,
2872,0.514540740653264,
2399,0.5066519856612949,
2387,0.5026262428234747,
2858,0.5023334401484573,
3161,0.5554862159290161,
3029,0.5165018593327536,
3995,0.5060387573593976,
2535,0.5137798342690701,
2834,0.5099387587407603,
2356,0.5132046233457321,
2730,0.5020564319476322,
2426,0.5126162545517146,
3981,0.5065327142080976,
3481,0.5067871004173685,
2128,0.5094930288258813,
2594,0.6436423933347007,
3332,0.5057551695466656,
2963,0.5567171985308342,
3051,0.5112786090803965,
2537,0.5237806846766146,
2762,0.6275852813278202,
3077,0.5113238492769583,
3151,0.5158167467701328,
3575,0.5175951548130687,
2689,0.6124037713387666,
3664,0.5067182084692954,
3885,0.5164593889271558,
3527,0.5043714596716792,
2831,0.5087958666952032,
3079,0.5050637631270117,
2439,0.6380746263571816,
2007,0.5384157608945871,
3186,0.5162268583850895,
2832,0.5112383252190567,
2899,0.5072686976921265,
3635,0.5101123259506309,
2617,0.5011872491444294,
2180,0.6100706538226547,
3107,0.5017441348847261,
2059,0.5064478976993262,
3679,0.5016782666296583,
3891,0.5049829445591142,
3052,0.5097792069870274,
3291,0.5032593942485178,
3243,0.5140567353890261,
3714,0.5013279563158605,
2519,0.5002183088530975,
3899,0.5032293821096602,
3578,0.5073576715916613,
3680,0.501192617131509,
2212,0.5001564272258324,
2065,0.5046519782692918,
3179,0.5035141484597739,
3284,0.5002002532323947,
2530,0.5087530663495554,
2708,0.505640781254006,
3914,0.5142114642074558,
2337,0.5148745556287097,
2266,0.5109662491842961,
3129,0.5024186679635175,
2892,0.5260289346953069,
2015,0.712638972339655,
3634,0.5122204183416584,
2040,0.5010193574621348,
2666,0.5000056438642118,
2793,0.5009582211002943,
2241,0.5141678096390668,
3009,0.507491063141732,
2481,0.6273313194587196,
3907,0.5048314241858178,
3409,0.5037834623713214,
2288,0.5093192858623373,
2408,0.5085202647002441,
3279,0.5122070880848262,
3287,0.5770206838922461,
2200,0.5155770996299734,
2687,0.5038545824324391,
3327,0.5010429975615996,
2713,0.5001829840926523,
2021,0.5016249958447428,
2295,0.5114509452274436,
2792,0.50404640980883,
2450,0.5048122708338517,
3933,0.5170630319722304,
3562,0.5164684319070414,
3359,0.5230242333652021,
3468,0.5052857736452967,
2895,0.5554622921503554,
3092,0.5085274122847028,
2884,0.5095857285119456,
2896,0.5305456966853733,
2683,0.5010362300058866,
2722,0.5496858427778991,
2510,0.5011181737691792,
2396,0.5008220325555628,
2005,0.5170010104741714,
2828,0.5103856804163822,
3056,0.5028362762327273,
3225,0.5052855544939235,
2806,0.5091248397789755,
2378,0.5067757334270002,
3354,0.5305794030159077,
2709,0.5086151645226551,
2277,0.516869438185551,
3111,0.5098489194595621,
2920,0.5100402175754056,
3397,0.5028102447349383,
2095,0.5006662204334112,
3191,0.5090618479465964,
2273,0.5455629575063605,
2134,0.5017681397033235,
2020,0.5052612288142773,
3834,0.5068045156086988,
2409,0.5036316685654936,
2417,0.5090308408743126,
3853,0.5102801152314429,
3716,0.5069684582875124,
3418,0.526976021723335,
3628,0.6461708780679017,
3798,0.5007997781674427,
2268,0.5085755274733085,
3358,0.5056063821865007,
