,x1,x2,x3
3564,0.014746308,0.6933532,1.4207628
3142,-0.34705317,1.1900262,1.2556734
2631,0.9575,0.37993544,1.3411108
2556,0.9081776,1.2686459,2.091339
3265,0.9968325,0.9638092,1.9564716
3650,0.91165066,0.2480431,1.0687649
2003,0.70453835,-0.37503827,1.0913091
3539,0.8144491,0.28066143,0.9513875
3062,0.15291958,0.82392764,1.1799951
2988,0.5115807,0.63141775,0.9978156
3867,0.96419674,-0.032898687,1.1088451
2627,0.88505733,1.7965865,2.8574796
3601,0.5225446,0.54387426,0.9598211
3842,0.7700466,0.8954968,1.1725281
3865,0.36189866,0.8815781,1.2137054
2057,1.527638,0.82466054,-0.39665568
2086,0.020732086,1.1651168,1.2266423
3849,0.22559464,0.90243095,0.99124223
3223,0.36412314,0.75760454,1.0189991
3655,1.0148907,0.056796312,1.0878488
3819,0.93387,2.0537088,2.8918455
2063,1.0659233,0.0873055,1.3494414
2781,0.33043146,0.664023,1.2721388
3518,0.9853475,2.1887193,0.6011632
2669,-0.14034073,1.3215544,0.9576874
2302,0.7838882,0.16137704,1.2675203
