,x1,x2,x3
2804,0.9,-0.0,-0.0
3229,1.4,-0.0,0.0
3512,1.0,-0.0,0.0
2900,1.1,1.4,-0.0
3772,0.4,-0.0,1.9
2123,1.2,2.1,3.3
2197,1.1,1.8,-0.0
3698,1.9,0.0,-0.0
3704,2.3,-0.0,-0.0
3681,1.2,-0.0,1.2
3797,0.5,1.3,0.0
3465,1.8,0.1,2.3
2359,0.5,3.3,4.1
2761,0.5,3.1,3.1
2469,1.4,2.0,0.0
3260,1.6,1.8,-0.0
2112,1.0,-0.0,0.7
3868,1.9,0.0,0.0
2344,2.5,4.0,6.9
3564,1.0,3.5,5.2
3142,0.1,3.4,3.8
2631,2.4,0.0,0.0
2556,1.7,0.0,0.0
3265,1.6,0.0,0.0
3650,3.0,2.3,5.2
2003,0.4,-0.0,1.5
3539,0.8,0.9,0.0
3062,1.8,3.0,5.0
2988,1.3,4.0,5.0
3867,3.3,1.6,5.1
2627,2.0,0.0,-0.0
3601,3.0,3.5,6.4
3842,1.3,0.0,2.2
3865,1.3,2.1,0.0
2057,2.1,0.0,1.5
2086,0.2,2.8,0.0
3849,0.6,2.8,-0.0
3223,1.1,2.3,3.3
3655,1.5,1.5,3.1
3819,2.2,0.0,0.0
2063,1.0,0.7,-0.0
2781,3.0,3.3,6.7
3518,2.5,0.0,2.3
2669,0.7,2.0,2.5
2302,1.5,1.1,2.8
