,x1,x2,x3
3709,-1.1367104,-1.5734208,0.94917834
2232,-0.49603465,-0.9920693,0.54431736
3474,-0.17793302,-0.35586604,0.18456057
2349,-0.32946318,-1.9589263,0.93942523
2059,-0.10297196,-0.30594394,0.18990906
3129,-0.04242233,0.015155343,0.022089738
3025,0.113504015,0.027008032,-0.051250912
3620,-0.23536147,-0.07072295,0.07730663
2211,-0.82448,-1.64896,0.96902144
3847,-0.6011714,-1.2023427,0.6582828
3788,-1.2981957,-2.5963914,1.4268591
2950,-0.28794384,-0.67588764,0.3527697
2220,-0.92535824,-1.7507164,1.002078
3528,-0.089733765,-0.37946755,0.2977955
3691,0.007164353,-0.68567127,0.30163175
2574,-0.71049535,-1.3209907,0.76848745
2151,-1.4874611,-2.9749222,1.662377
3775,-1.0815508,-2.1631017,1.268765
3347,-0.45118436,-0.8023687,0.44659486
3838,-2.4698944,-4.939789,2.7676947
2517,-0.5641359,-1.3282719,0.70319355
3254,-0.036377378,0.027245242,-0.015947783
2315,-0.12439507,-0.24879014,0.19643654
3572,-0.8567802,0.086439654,0.16117124
3454,-0.23777035,-0.4755407,0.2638637
2728,-0.9223771,-1.3447542,0.79914165
3547,-0.9039638,-1.5079277,0.8507446
2933,0.02668057,-0.14663886,0.04755354
2537,-0.6686648,-1.1373297,0.6447403
2945,-0.64306056,-1.2861211,0.6968647
2907,-1.4713128,-3.0426254,1.6992341
3521,0.0047609927,-0.09047802,0.03434076
3179,-0.78072226,-1.3614446,0.79480326
3836,-0.6486894,-1.3973788,0.8204005
2133,-1.0056374,-2.0112748,1.156061
3075,-0.014546074,0.07090785,0.088440426
2000,-0.3683642,-0.7367284,0.44453967
3180,0.020841021,-0.25831795,0.23007804
2101,-0.98562205,-1.8712442,1.0342748
3577,-0.39151615,-0.7830323,0.4486202
3049,-0.5649282,-1.0298563,0.57718205
3955,-0.89372534,-1.2874507,0.75525
3462,-0.359096,0.08180799,0.04370723
2650,-0.41104427,-0.5220885,0.31933776
2389,-0.089875676,-0.27975136,0.1678064
3824,-1.4564484,-1.9128969,1.1620922
3527,-0.32504436,-0.050088726,0.07729864
3874,-1.2222617,-1.7445233,1.0502038
3941,-0.17541616,-0.25083232,0.13853462
2336,-1.7631639,-3.5263278,2.028242
2794,-1.0899986,-2.1799972,1.2477095
2299,-1.1838056,-2.4676113,1.3989937
3263,-0.127313,-0.054626007,0.044134784
3818,-0.1925823,-0.48516458,0.25011456
2107,-0.81228024,-1.9245605,1.0213075
3322,-0.43268162,-0.7653632,0.45477512
2369,-1.3727152,-4.0454307,2.0924675
3830,-0.031165225,0.03766955,0.033341996
2718,-0.63172585,-1.2634517,0.7135041
3285,-0.25545603,-0.51091206,0.28456074
2288,-1.1507353,-2.2014706,1.2262173
3188,-0.34559706,-0.3911941,0.23478758
2584,-0.9407377,-1.8814754,1.05913
2238,-0.98286784,-1.9657357,1.1617334
3364,-0.09086307,-0.28172615,0.13728978
2921,-0.30254656,-0.5050931,0.28619927
3530,-1.9307649,-3.8615298,2.1183658
2571,0.02393107,-0.05213786,0.010420322
3920,-0.46926427,-0.43852854,0.31999543
2292,-0.88182646,-1.863653,1.1988624
2429,-0.024451384,-0.04890277,0.025680989
2464,-0.5065927,-1.0131854,0.5805227
3464,-1.7724098,-3.5448196,1.9832718
3776,-0.75589985,-1.5117997,0.8647551
2278,-1.2032896,-2.4065793,1.4992975
3276,-0.8296704,-1.0593408,0.6395434
3449,-0.3043624,-0.6087248,0.3269974
2152,-0.8631042,-1.7262084,0.952822
3869,-0.33899963,-0.97799927,0.66809845
3016,-0.7416401,-1.5832802,0.8547479
2268,-1.2664025,-1.032805,0.75892925
2982,-0.6694167,-1.4388335,0.76520264
3403,-0.062970065,-0.7259401,0.32788858
2075,-0.0030665428,-0.0061330856,0.00047774316
2745,-0.44575644,-0.091512874,0.12877302
3178,-0.7600257,-1.4200513,0.7938457
3120,-0.37856084,-0.65712166,0.5203468
3045,-0.69978464,-1.4995693,0.84856886
2405,-0.96637857,-1.9327571,1.1040179
3183,-0.97483677,-1.9496735,1.1069391
3881,-0.95690155,-1.0138031,0.65225685
3745,-1.3272597,0.14548063,0.21733856
2026,-0.51861334,-0.5372267,0.34512845
