,x1,x2,x3
3836,0.1,-0.0,3.0
2133,-0.0,0.0,4.1
3075,0.0,0.1,0.0
2000,0.0,0.0,1.5
3180,0.3,-0.0,1.0
2101,1.1,2.3,7.3
3577,-0.0,-0.0,1.5
3049,0.0,0.1,2.5
3955,-0.0,0.5,3.5
3462,0.3,1.4,2.1
2650,0.0,0.3,1.4
2389,0.1,0.0,0.7
3824,-0.0,1.0,5.5
3527,-0.0,0.6,1.0
3874,0.0,0.7,4.8
3941,0.0,0.1,0.7
2336,0.0,0.0,7.4
2794,0.0,0.0,4.5
2299,0.1,-0.0,5.3
3263,-0.0,0.2,0.3
3818,0.2,0.3,1.2
2107,0.1,-0.1,3.8
3322,0.2,0.5,2.4
2369,0.7,0.1,8.3
3830,-0.0,0.1,0.1
2718,0.3,0.6,3.5
3285,0.0,-0.0,1.2
2288,0.2,0.5,5.5
3188,0.1,0.5,1.5
2584,-0.0,-0.0,3.7
2238,-0.0,0.0,4.2
3364,0.1,0.1,0.7
2921,-0.0,0.1,1.3
3530,0.2,0.4,8.6
2571,0.1,0.1,0.5
3920,-0.0,0.5,1.9
2292,0.1,0.0,4.1
2429,0.1,0.2,0.5
2464,0.0,0.0,2.2
3464,0.1,0.2,7.7
3776,-0.0,0.0,3.2
2278,-0.0,0.0,5.1
3276,0.5,1.6,4.6
3449,0.1,0.2,1.5
2152,1.1,2.2,6.8
3869,0.3,-0.0,2.6
3016,0.1,0.1,3.4
2268,-0.0,1.5,4.5
2982,0.1,0.1,3.1
3403,1.1,1.6,3.6
2075,0.2,0.4,0.7
2745,0.0,0.8,1.3
3178,-0.0,0.1,3.3
3120,-0.0,0.1,1.7
3045,0.1,-0.0,3.2
2405,0.0,0.0,3.9
3183,0.0,0.0,4.0
3881,0.0,0.9,3.4
3745,0.6,4.0,6.0
2026,0.0,0.5,1.9
