,u_x1,u_x2,u_x3,u_y
2491,-0.5909872,-0.5909872,0.11339469,0.99959373
2492,-0.32930043,-0.32930043,0.06049042,0.010003805
2493,0.83935845,0.83935845,-0.010003562,0.6812161
2494,-0.21326067,-0.21326067,0.14767133,0.65049314
2495,1.6754824,1.6754824,0.08718499,0.7217022
2496,1.8562086,1.8562086,0.10438718,0.9106307
2497,0.29300317,0.29300317,0.05652095,0.8341454
2498,1.396139,1.396139,0.06729092,0.88078487
2499,-0.9388134,-0.9388134,-0.11617171,0.8775568
2500,-0.330881,-0.330881,-0.039071586,0.87830746
2501,-0.09420282,-0.09420282,0.089996964,0.043191075
2502,3.207047,3.207047,0.00927744,0.5697901
2503,-1.189842,-1.189842,0.023223726,0.7010927
2504,1.1309313,1.1309313,-0.06813307,0.4470191
2505,0.43911213,0.43911213,0.21333621,0.5633303
2506,0.33368775,0.33368775,0.013046662,0.49134958
2507,0.29473317,0.29473317,-0.044185195,0.29534864
2508,1.4280614,1.4280614,-0.017558124,0.4155159
2509,1.6845678,1.6845678,-0.058704954,0.09054804
2510,0.11172923,0.11172923,0.11479254,0.078535795
2511,0.12557967,0.12557967,0.3035271,0.13413262
2512,-0.6895728,-0.6895728,0.054706257,0.051571965
2513,2.1384773,2.1384773,-0.122323476,0.23184896
2514,-2.2943935,-2.2943935,-0.06353942,0.87755597
2515,0.43237308,0.43237308,0.053189572,0.025746465
2516,0.42362362,0.42362362,-0.06895141,0.58125055
2517,-0.8641359,-0.8641359,-0.10439884,0.46615696
2518,1.4726684,1.4726684,0.077727765,0.5780953
2519,0.8326382,0.8326382,-0.029136708,0.75857556
2520,-2.2615907,-2.2615907,-0.013970576,0.7191446
2521,-0.60218394,-0.60218394,0.10041394,0.017456055
2522,-0.4679863,-0.4679863,0.14497183,0.089827776
2523,1.1324698,1.1324698,-0.085148305,0.73678195
2524,-1.2485943,-1.2485943,-0.00016332399,0.46614516
2525,-0.14920717,-0.14920717,-0.018111655,0.6695726
2526,0.42820385,0.42820385,-0.18261777,0.4210583
2527,0.14275569,0.14275569,0.019246595,0.1342665
2528,-0.38740897,-0.38740897,0.03205829,0.054496527
2529,1.2058072,1.2058072,-0.00294911,0.5425613
2530,2.223139,2.223139,-0.040866237,0.6138973
2531,0.030177632,0.030177632,-0.22663116,0.8604102
2532,-0.29504701,-0.29504701,-0.14529337,0.89336777
2533,0.58923656,0.58923656,0.08705459,0.5539131
2534,-1.2965423,-1.2965423,-0.03419338,0.9221076
2535,0.7150775,0.7150775,0.12526692,0.17344248
2536,0.75392693,0.75392693,0.0675163,0.88948584
2537,-0.76866484,-0.76866484,0.25073484,0.7813605
2538,0.29270998,0.29270998,-0.05812745,0.29975772
2539,-0.19041546,-0.19041546,0.12741852,0.42688358
2540,0.95008117,0.95008117,-0.07784077,0.7573905
2541,1.4630612,1.4630612,0.17398314,0.59133184
2542,0.8941381,0.8941381,0.014248552,0.86583173
2543,0.667124,0.667124,0.099448554,0.08135271
2544,-0.1995693,-0.1995693,0.10412891,0.3167776
2545,0.22742033,0.22742033,0.1399059,0.18139362
2546,0.2717181,0.2717181,-0.06397945,0.15133882
2547,2.093713,2.093713,0.06417638,0.24025178
2548,1.5948347,1.5948347,-0.12404269,0.6632587
2549,-0.78381985,-0.78381985,0.004418444,0.11180174
2550,0.86119336,0.86119336,-0.03829209,0.69995177
2551,0.4565717,0.4565717,-0.02709581,0.9752085
2552,1.3892479,1.3892479,0.008908646,0.6894381
2553,-0.6132637,-0.6132637,0.011873166,0.41251063
2554,-0.23364915,-0.23364915,-0.26985142,0.44486594
2555,1.1069484,1.1069484,-0.16434544,0.2210418
2556,0.55678016,0.55678016,-0.014888902,0.012573242
2557,-0.76460713,-0.76460713,-0.059390932,0.9323921
2558,2.131835,2.131835,0.09850054,0.06361711
2559,0.6769077,0.6769077,0.102954365,0.89075804
2560,-1.0886244,-1.0886244,0.07542437,0.84869087
2561,0.824016,0.824016,-7.562219e-05,0.3778633
2562,0.618058,0.618058,0.14502458,0.83000875
2563,-0.2959463,-0.2959463,0.112943605,0.6237676
2564,0.20252225,0.20252225,-0.044719417,0.25472093
2565,0.034004718,0.034004718,-0.033227704,0.7469597
2566,0.0849082,0.0849082,-0.005416271,0.08843124
2567,-0.55317307,-0.55317307,0.009575243,0.20869851
2568,0.119121656,0.119121656,-0.14707197,0.5288073
2569,0.024543481,0.024543481,-0.09744112,0.35640383
2570,-0.7354985,-0.7354985,0.0016221273,0.044488072
2571,-0.07606893,-0.07606893,-0.2613729,0.047414303
2572,0.23860389,0.23860389,0.08057327,0.020344019
2573,0.54503524,0.54503524,0.09444375,0.636171
2574,-0.71049535,-0.71049535,-0.10002672,0.6720638
2575,-0.061536025,-0.061536025,0.1063629,0.037228465
2576,-0.53547645,-0.53547645,0.058200654,0.1431874
2577,0.5049361,0.5049361,-0.023314647,0.1618874
2578,-0.44580004,-0.44580004,-0.032012068,0.79595995
2579,-0.952252,-0.952252,0.012704988,0.9973726
2580,0.2596679,0.2596679,0.20490871,0.78901863
2581,-0.5750978,-0.5750978,0.055800598,0.7139752
2582,-0.5466155,-0.5466155,-0.08819706,0.6121845
2583,0.23698492,0.23698492,0.07605389,0.92293394
2584,-0.9407377,-0.9407377,0.18134315,0.6211053
2585,1.2300704,1.2300704,0.06597859,0.8824196
2586,1.6031709,1.6031709,0.0027731715,0.09444034
2587,0.5516483,0.5516483,0.03307022,0.8677224
2588,-0.06902261,-0.06902261,0.02045714,0.41013002
2589,0.29143363,0.29143363,-0.10134085,0.5538738
2590,0.2887721,0.2887721,-0.11857238,0.51502216
2591,-0.18147773,-0.18147773,0.05904932,0.49425638
2592,-0.06751218,-0.06751218,-0.018838935,0.2972765
2593,1.0836961,1.0836961,-0.014488043,0.83606946
2594,-0.79668003,-0.79668003,-0.043196943,0.23720944
2595,-1.8584226,-1.8584226,-0.0067932378,0.14526486
2596,-0.21154578,-0.21154578,-0.2674011,0.65213335
2597,0.4373254,0.4373254,-0.13547273,0.6877817
2598,0.8034486,0.8034486,0.0064217644,0.08781588
2599,-0.2827455,-0.2827455,0.07300371,0.113138914
2600,0.7044237,0.7044237,0.096282355,0.44129443
2601,1.1325624,1.1325624,0.11232137,0.12469077
2602,-1.3572046,-1.3572046,-0.007722994,0.254349
2603,1.3724391,1.3724391,0.14465909,0.6215465
2604,-0.1969826,-0.1969826,0.011784215,0.67126286
2605,0.7705507,0.7705507,0.11836517,0.34404254
2606,-1.1864066,-1.1864066,0.10366523,0.57063437
2607,-0.5644824,-0.5644824,0.116548374,0.14103901
2608,1.2726579,1.2726579,-0.016111854,0.60894156
2609,0.3238171,0.3238171,-0.056497622,0.17105281
2610,-1.0187984,-1.0187984,0.035188537,0.20199716
2611,0.80289584,0.80289584,-0.119811825,0.67295253
2612,0.87254316,0.87254316,-0.01587714,0.34975994
2613,-1.456501,-1.456501,-0.14616357,0.9207814
2614,1.078497,1.078497,0.062299486,0.09554756
2615,-1.7868141,-1.7868141,0.13635314,0.8800937
2616,1.2260636,1.2260636,0.10984778,0.03441882
2617,-0.31292912,-0.31292912,-0.026468307,0.55568576
2618,0.35340214,0.35340214,-0.044698186,0.8566494
2619,-0.35603198,-0.35603198,0.01834169,0.57013464
2620,-1.048884,-1.048884,-0.034112733,0.1981821
2621,1.0459261,1.0459261,0.14825027,0.22002137
2622,-0.18016405,-0.18016405,-0.07802732,0.7924409
2623,1.276542,1.276542,-0.07233315,0.49839413
2624,-0.20969589,-0.20969589,0.049480446,0.63498414
2625,0.055408392,0.055408392,0.114697814,0.93507004
2626,0.31089646,0.31089646,-0.009343539,0.6579429
2627,-0.38610673,-0.38610673,0.05888154,0.9650117
2628,-2.226225,-2.226225,0.005505854,0.4957912
2629,-1.1054018,-1.1054018,-0.04602698,0.12895525
2630,-1.4226631,-1.4226631,-0.09455543,0.9049039
2631,-0.7684465,-0.7684465,0.06935715,0.87396514
2632,0.08406583,0.08406583,0.03181739,0.30400705
2633,1.3191565,1.3191565,-0.05330312,0.75912356
2634,-0.463992,-0.463992,-0.22669123,0.0069372654
2635,-1.8477092,-1.8477092,0.10397816,0.18613958
2636,-0.6095401,-0.6095401,-0.08147131,0.4559163
2637,-0.28538907,-0.28538907,-0.028758798,0.2865287
2638,-0.47384378,-0.47384378,0.20004599,0.68803763
2639,0.83001155,0.83001155,0.05109013,0.59479344
2640,-0.552199,-0.552199,-0.18225464,0.10945845
2641,0.7252411,0.7252411,0.06484308,0.16280842
2642,0.42215282,0.42215282,0.08000852,0.8688499
2643,-0.1663802,-0.1663802,-0.021787118,0.9453144
2644,-0.29695764,-0.29695764,0.023045745,0.94835865
2645,-1.6595929,-1.6595929,-0.12821792,0.6282754
2646,2.5892174,2.5892174,-0.04893903,0.14992929
2647,0.36319697,0.36319697,-0.10725675,0.34499776
2648,-0.58414876,-0.58414876,-0.15905036,0.4398141
2649,-0.44456244,-0.44456244,0.10084512,0.8579509
2650,-0.41104427,-0.41104427,0.15247063,0.58198404
2651,1.4276084,1.4276084,0.2356606,0.21629941
2652,0.10596964,0.10596964,0.09439107,0.24498487
2653,-0.8960009,-0.8960009,0.022900626,0.7445775
2654,1.8893746,1.8893746,0.10475355,0.10105574
2655,-1.0396817,-1.0396817,-0.025644502,0.8504535
2656,0.79546803,0.79546803,0.059316184,0.051681757
2657,0.58596414,0.58596414,0.070357956,0.7464919
2658,1.3206875,1.3206875,-0.09757572,0.10428345
2659,0.4028114,0.4028114,0.03596834,0.29744017
2660,0.31667775,0.31667775,0.08065419,0.64157164
2661,1.276442,1.276442,0.043299783,0.038369536
2662,1.5413424,1.5413424,0.11415186,0.03901863
2663,-0.7672913,-0.7672913,0.02117027,0.21180904
2664,-0.7226457,-0.7226457,0.042733908,0.841436
2665,0.6946593,0.6946593,0.0775226,0.1711483
2666,0.54162556,0.54162556,-0.15200512,0.4723388
2667,0.25670487,0.25670487,-0.005002092,0.03169346
2668,-0.83688,-0.83688,0.06415142,0.033557653
2669,0.780692,0.780692,0.02207305,0.8184453
2670,-0.35127205,-0.35127205,0.08959066,0.29215932
2671,1.0616152,1.0616152,-0.08320076,0.6545414
2672,0.8925522,0.8925522,-0.051291194,0.21564281
2673,0.7943451,0.7943451,0.083672084,0.86774266
2674,-1.2107031,-1.2107031,0.17248149,0.896229
2675,-0.96076894,-0.96076894,0.050187297,0.42895257
2676,0.2106458,0.2106458,0.06087342,0.6313852
2677,-1.4388174,-1.4388174,0.06452008,0.007056594
2678,-0.60693634,-0.60693634,-0.11839791,0.14238536
2679,-0.72035587,-0.72035587,0.21827517,0.94117665
2680,0.1889796,0.1889796,0.10011106,0.8335674
2681,1.1715412,1.1715412,-0.22468229,0.6664531
2682,0.14130141,0.14130141,-0.045852076,0.23255074
2683,1.0764394,1.0764394,0.09960635,0.6252074
2684,-0.6218453,-0.6218453,0.009755489,0.7769525
2685,-2.020186,-2.020186,0.019742882,0.15942073
2686,0.26355508,0.26355508,-0.02620223,0.6348462
2687,0.0021613932,0.0021613932,0.028057927,0.8529129
2688,-0.121657625,-0.121657625,-0.008876921,0.47677517
2689,0.28493047,0.28493047,0.07887428,0.039696455
2690,-0.07086121,-0.07086121,0.020473586,0.8564595
2691,-0.011136332,-0.011136332,0.08040848,0.14119136
2692,2.2306752,2.2306752,0.047732636,0.60285723
2693,0.07374916,0.07374916,-0.010680791,0.7629895
2694,0.21851577,0.21851577,-0.030246837,0.41244936
2695,-0.84214646,-0.84214646,-0.18963079,0.26813078
2696,0.53035045,0.53035045,-0.06085811,0.21783936
2697,-1.7052938,-1.7052938,0.007707515,0.5039401
2698,0.09036004,0.09036004,-0.07934313,0.49094236
2699,0.29643318,0.29643318,0.08364486,0.88570774
2700,-1.4231377,-1.4231377,0.11047267,0.051985383
2701,-1.1318707,-1.1318707,0.11767725,0.6794466
2702,-0.5055775,-0.5055775,0.121638514,0.94419503
2703,-1.4685278,-1.4685278,-0.0016101282,0.077983975
2704,0.9962215,0.9962215,-0.013370897,0.7877859
2705,0.17969501,0.17969501,0.050802946,0.072182536
2706,0.10705449,0.10705449,-0.070253454,0.9207237
2707,1.4222593,1.4222593,-0.05949387,0.06708944
2708,0.70596904,0.70596904,0.09318373,0.25319147
2709,-0.19564347,-0.19564347,-0.0048938785,0.19701862
2710,-0.23523399,-0.23523399,0.117686145,0.36574543
2711,1.5054867,1.5054867,0.0882981,0.83093095
2712,2.419486,2.419486,-0.13141964,0.7654427
2713,1.4129857,1.4129857,0.22410451,0.086634874
2714,0.17247152,0.17247152,0.05740297,0.5755795
2715,-0.39429507,-0.39429507,0.06560405,0.30216002
2716,0.06645904,0.06645904,0.061372202,0.5294305
2717,0.62858975,0.62858975,0.0930887,0.085234284
2718,-0.93172586,-0.93172586,0.008681448,0.15404654
2719,-0.17460147,-0.17460147,-0.052153755,0.467152
2720,0.06927676,0.06927676,0.028829051,0.5314063
2721,-0.7127987,-0.7127987,0.10164767,0.35624576
2722,0.9737736,0.9737736,0.027964136,0.92661893
2723,1.413281,1.413281,-0.12977795,0.8022685
2724,-2.0917203,-2.0917203,-0.06411026,0.9967201
2725,-1.0811005,-1.0811005,0.036509648,0.2731973
2726,0.04885008,0.04885008,0.044786084,0.08942938
2727,1.5853552,1.5853552,0.05321735,0.39216185
2728,-0.9223771,-0.9223771,0.066273086,0.578766
2729,-0.44453368,-0.44453368,-0.00729799,0.13452029
2730,-0.39385036,-0.39385036,-0.123108186,0.025045514
2731,0.5396505,0.5396505,-0.1269537,0.28560627
2732,1.7996807,1.7996807,-0.0036071825,0.25377405
2733,-0.25105762,-0.25105762,0.16788009,0.7187458
2734,0.534008,0.534008,0.01849034,0.7191783
2735,1.5501964,1.5501964,-0.07869565,0.21848023
2736,0.22003609,0.22003609,0.09751337,0.77550364
2737,-0.9195116,-0.9195116,-0.036143515,0.7312472
2738,1.0157275,1.0157275,0.019167274,0.025215983
2739,-0.6887639,-0.6887639,-0.12689023,0.9018333
2740,1.4769363,1.4769363,-0.17192401,0.21279037
2741,-0.2681702,-0.2681702,-0.114453554,0.45002532
2742,1.5671569,1.5671569,-0.00017088397,0.19007266
2743,-1.6722387,-1.6722387,0.038306445,0.4312966
2744,1.8137177,1.8137177,-0.07944757,0.76975334
2745,-0.44575644,-0.44575644,0.1660423,0.21691787
2746,-0.86559266,-0.86559266,0.066614814,0.8569093
2747,0.095677674,0.095677674,-0.033699017,0.9496633
2748,-2.6994374,-2.6994374,-0.064926304,0.5987365
2749,-1.5179238,-1.5179238,0.14969115,0.5474373
2750,0.3212461,0.3212461,0.05568601,0.6502359
2751,-1.4591886,-1.4591886,-0.042244148,0.2751069
2752,-1.2188562,-1.2188562,-0.057528395,0.8375732
2753,-1.3735025,-1.3735025,-0.08060202,0.24765134
2754,-0.39098224,-0.39098224,-0.13488005,0.48802626
2755,0.7795905,0.7795905,0.1299356,0.46662045
2756,0.18364239,0.18364239,0.09839959,0.21116233
2757,0.6184939,0.6184939,0.007658154,0.6317841
2758,-0.80708754,-0.80708754,-0.07518277,0.6612036
2759,0.608764,0.608764,-0.11411309,0.33792365
2760,0.27726632,0.27726632,0.079486355,0.71258986
2761,-0.4222487,-0.4222487,-0.1995373,0.76952994
2762,0.23447944,0.23447944,-0.1666481,0.57965267
2763,0.12030926,0.12030926,0.10686038,0.25674117
2764,1.1411391,1.1411391,-0.084493406,0.9558133
2765,-2.2523198,-2.2523198,0.07645505,0.6276878
2766,-0.7418769,-0.7418769,-0.04272636,0.77706957
2767,0.97788596,0.97788596,-0.03242166,0.11757398
2768,-0.61319304,-0.61319304,-0.11213707,0.7521287
2769,1.6071805,1.6071805,0.00584322,0.11262548
2770,-0.2662298,-0.2662298,0.12055006,0.041315675
2771,-0.76819324,-0.76819324,0.080309466,0.9632604
2772,-0.37514362,-0.37514362,0.13177072,0.8282628
2773,-1.2623904,-1.2623904,-0.046044987,0.11121869
2774,0.15914649,0.15914649,-0.050805517,0.7085613
2775,1.3051599,1.3051599,-0.012312259,0.1902852
2776,-1.6072226,-1.6072226,0.10492935,0.9981264
2777,-0.10090657,-0.10090657,0.0709102,0.85021615
2778,0.92452574,0.92452574,0.086997375,0.49964404
2779,1.5972161,1.5972161,-0.053561576,0.263736
2780,1.8146998,1.8146998,0.055340588,0.39144385
2781,-1.7771273,-1.7771273,0.06808621,0.15879369
2782,0.99414897,0.99414897,0.12568635,0.29890358
2783,0.5934736,0.5934736,-0.1515497,0.726943
2784,0.7130024,0.7130024,0.169681,0.99700534
2785,-1.1832229,-1.1832229,-0.0018935364,0.9656229
2786,1.2264585,1.2264585,0.01802778,0.98785484
2787,0.3336555,0.3336555,0.06282585,0.28572845
2788,0.11218056,0.11218056,-0.07221345,0.61643636
2789,2.2446077,2.2446077,0.011052928,0.01936543
2790,1.0175041,1.0175041,-0.08077909,0.7548069
2791,-1.2124712,-1.2124712,0.066562265,0.02039349
2792,0.62643397,0.62643397,0.096734025,0.0234766
2793,-0.41222978,-0.41222978,-0.0826545,0.5987086
2794,-1.0899986,-1.0899986,0.017705183,0.8538865
2795,0.9983188,0.9983188,-0.021521134,0.08552647
2796,-0.51328516,-0.51328516,0.059960444,0.24590087
2797,-0.2722919,-0.2722919,0.064568214,0.101851225
2798,0.43107584,0.43107584,0.108682774,0.96162117
2799,0.8021636,0.8021636,-0.027981957,0.7041148
2800,1.4377083,1.4377083,-0.09433345,0.38399637
2801,0.5021624,0.5021624,0.102432884,0.1177752
2802,1.8887943,1.8887943,0.05640755,0.31506467
2803,0.46469906,0.46469906,-0.033572283,0.43421435
2804,-0.53007656,-0.53007656,0.11474617,0.41677678
2805,0.184542,0.184542,0.042951554,0.6847578
2806,1.0497615,1.0497615,-0.056411803,0.08165908
2807,0.7059783,0.7059783,0.13729204,0.59494317
2808,1.1670033,1.1670033,-0.105287135,0.78553796
2809,-1.5488876,-1.5488876,-0.044013258,0.7483392
2810,1.7177545,1.7177545,0.07655187,0.3542806
2811,1.5287784,1.5287784,-0.10418254,0.77484715
2812,-0.47902602,-0.47902602,-0.09675365,0.19154012
2813,1.461425,1.461425,-0.13268267,0.93820226
2814,-0.9278701,-0.9278701,0.0146598695,0.9346343
2815,0.1526362,0.1526362,0.085582964,0.12682462
2816,0.5667204,0.5667204,0.12283733,0.61226857
2817,-0.844423,-0.844423,-0.025852812,0.08761358
2818,0.4380936,0.4380936,0.100630775,0.7906599
2819,0.48904565,0.48904565,-0.023675088,0.145311
2820,1.0518886,1.0518886,-0.041609038,0.2153362
2821,2.1284292,2.1284292,-0.10867655,0.6247195
2822,1.5251765,1.5251765,0.1819736,0.33547127
2823,-0.027672978,-0.027672978,0.02571663,0.68116486
2824,0.24502116,0.24502116,0.016653245,0.74112976
2825,-0.80848336,-0.80848336,-0.045595113,0.41348648
2826,-0.36533713,-0.36533713,0.111579075,0.5947746
2827,-0.69800967,-0.69800967,0.064071015,0.9967544
2828,1.2327663,1.2327663,0.08398328,0.49804592
2829,-0.32216892,-0.32216892,0.040332835,0.56226325
2830,0.42325822,0.42325822,-0.14214402,0.082387924
2831,-0.6320718,-0.6320718,0.091413036,0.5341997
2832,0.71813923,0.71813923,-0.11499375,0.90627885
2833,0.5931843,0.5931843,-0.20846029,0.62074566
2834,-0.37523723,-0.37523723,-0.048037607,0.48623765
2835,0.30126226,0.30126226,0.0042512505,0.42284536
2836,2.162626,2.162626,-0.014605488,0.69111896
2837,0.105701,0.105701,-0.0823645,0.438843
2838,0.10427529,0.10427529,0.072676845,0.8494655
2839,-1.8177748,-1.8177748,-0.08398832,0.5663886
2840,0.5025645,0.5025645,-0.18012409,0.94634855
2841,0.50346583,0.50346583,-0.02653782,0.78168213
2842,-0.4749654,-0.4749654,-0.038984325,0.78448737
2843,0.78816104,0.78816104,-0.03640185,0.7179313
2844,1.2742424,1.2742424,-0.099084795,0.8183427
2845,0.82697326,0.82697326,-0.01971776,0.042044282
2846,-0.53551126,-0.53551126,-0.2032455,0.5261831
2847,0.52272975,0.52272975,-0.06345432,0.8555659
2848,-0.595543,-0.595543,-0.08399933,0.9627367
2849,0.34271723,0.34271723,-0.014657982,0.23703289
2850,-0.36803192,-0.36803192,-0.044395857,0.9676862
2851,1.2635715,1.2635715,0.18447106,0.8044026
2852,2.8080611,2.8080611,0.0954795,0.8788886
2853,0.46696588,0.46696588,-0.09870697,0.8530731
2854,-0.50380355,-0.50380355,-0.13156272,0.4761814
2855,-0.07900732,-0.07900732,0.016074969,0.6159266
2856,-0.12504706,-0.12504706,0.08155301,0.8106098
2857,-0.95052856,-0.95052856,-0.015122378,0.2789874
2858,1.5135144,1.5135144,0.011787526,0.30134058
2859,-0.06310515,-0.06310515,0.029770423,0.21700943
2860,0.385663,0.385663,-0.14515929,0.3852998
2861,1.9847077,1.9847077,0.016390402,0.24704468
2862,-1.8817229,-1.8817229,0.058295716,0.6591892
2863,-0.22852822,-0.22852822,-0.062895,0.8774222
2864,1.0211916,1.0211916,-0.13408642,0.12593162
2865,-0.86483055,-0.86483055,0.094275475,0.70843744
2866,-1.027256,-1.027256,0.004393618,0.5881597
2867,0.9465737,0.9465737,-0.0440718,0.31262612
2868,-1.000656,-1.000656,-0.08373628,0.29192388
2869,-0.585407,-0.585407,0.12357258,0.06254768
2870,0.15633577,0.15633577,-0.15363078,0.3964467
2871,-0.7503625,-0.7503625,0.07993018,0.47519708
2872,-1.0110321,-1.0110321,0.14545123,0.052417755
2873,-0.8936928,-0.8936928,-0.017136445,0.39530087
2874,0.17749226,0.17749226,-0.28996655,0.03609419
2875,-0.33104038,-0.33104038,-0.13382037,0.55698764
2876,-1.834419,-1.834419,0.042561505,0.8758544
2877,0.2409208,0.2409208,0.1024143,0.95883644
2878,1.2189281,1.2189281,-0.020542018,0.8362086
2879,0.03735804,0.03735804,0.059619125,0.6229663
2880,-0.16633414,-0.16633414,-0.005360761,0.48748314
2881,0.8078114,0.8078114,0.07587027,0.79702675
2882,0.17978369,0.17978369,0.04054929,0.3660891
2883,1.0980572,1.0980572,0.10926461,0.19759774
2884,-0.7421516,-0.7421516,-0.028614229,0.82255375
2885,0.22300936,0.22300936,0.077081375,0.4915464
2886,0.7602827,0.7602827,0.06462064,0.31388366
2887,-0.099396884,-0.099396884,0.15334931,0.18374598
2888,-0.4657381,-0.4657381,0.04331761,0.7601775
2889,0.70964116,0.70964116,-0.10572683,0.23336947
2890,0.7402649,0.7402649,0.11827105,0.9165951
2891,0.0798366,0.0798366,-0.04548477,0.538139
2892,-0.15848182,-0.15848182,-0.102571405,0.99400735
2893,1.1973825,1.1973825,0.058050998,0.2306
2894,0.82888454,0.82888454,0.12850039,0.2463435
2895,0.6761136,0.6761136,0.12438285,0.057218432
2896,0.5753007,0.5753007,0.13537125,0.8798456
2897,0.53689426,0.53689426,0.19690445,0.5678792
2898,-0.4582994,-0.4582994,-0.08199215,0.2985177
2899,0.8749575,0.8749575,-0.1974062,0.38162363
2900,-0.24823141,-0.24823141,0.033254087,0.5802449
2901,0.32952142,0.32952142,-0.100326836,0.29234457
2902,-1.3980838,-1.3980838,0.07195511,0.96063817
2903,-0.53796804,-0.53796804,-0.11715271,0.692466
2904,1.3704509,1.3704509,-0.031325523,0.67149746
2905,1.4256268,1.4256268,-0.09721751,0.57613647
2906,-0.26699394,-0.26699394,-0.1313234,0.62131345
2907,-1.4713128,-1.4713128,0.013172674,0.91697085
2908,1.7949713,1.7949713,0.098195694,0.32859528
2909,-1.066102,-1.066102,-0.049850073,0.28370655
2910,-0.6830835,-0.6830835,-0.09373857,0.67792726
2911,0.98340786,0.98340786,-0.005848293,0.0696491
2912,1.3173912,1.3173912,-0.008239224,0.9764731
2913,0.37484533,0.37484533,-0.07340334,0.844242
2914,-1.0072027,-1.0072027,-0.00976133,0.8081391
2915,0.6636486,0.6636486,-0.06980749,0.28256154
2916,-0.58781016,-0.58781016,-0.050775122,0.5165175
2917,1.837597,1.837597,0.17607503,0.2703563
2918,-1.9538529,-1.9538529,-0.018661667,0.7087207
2919,0.9073215,0.9073215,-0.12405733,0.6400839
2920,1.480413,1.480413,-0.13752966,0.034531236
2921,-0.30254656,-0.30254656,-0.106161036,0.53529096
2922,1.343603,1.343603,-0.06450626,0.77738535
2923,-1.1520187,-1.1520187,0.041854694,0.6796073
2924,-1.8283291,-1.8283291,0.020221539,0.819837
2925,-1.5048667,-1.5048667,-0.049238186,0.65582085
2926,0.14718226,0.14718226,-0.09202443,0.77463293
2927,-0.07875463,-0.07875463,-0.04364008,0.96384394
2928,0.11317714,0.11317714,0.011010688,0.9757569
2929,-0.5868192,-0.5868192,0.026531488,0.34735727
2930,0.23539758,0.23539758,0.08314005,0.07450056
2931,1.5252473,1.5252473,0.17476968,0.44785428
2932,0.41916153,0.41916153,0.10524633,0.30278087
2933,-0.17331943,-0.17331943,0.0675118,0.21749699
2934,2.061188,2.061188,0.06798471,0.4513991
2935,-1.1050081,-1.1050081,0.0008162252,0.07697463
2936,1.8336968,1.8336968,-0.09550271,0.33752704
2937,0.84724355,0.84724355,0.0031106183,0.9367585
2938,1.3510505,1.3510505,-0.022489574,0.5059022
2939,0.82434464,0.82434464,0.056938477,0.7899387
2940,-1.3506409,-1.3506409,0.023472853,0.4018457
2941,-0.09093117,-0.09093117,-0.12626648,0.96500206
2942,0.64010745,0.64010745,0.1670423,0.8905724
2943,-0.79804957,-0.79804957,0.05128913,0.9531125
2944,0.053375844,0.053375844,0.20790462,0.4397993
2945,-0.64306056,-0.64306056,0.026046384,0.61450243
2946,0.9305529,0.9305529,-0.04091906,0.15510368
2947,0.16519885,0.16519885,0.03909508,0.26679957
2948,1.9381368,1.9381368,0.03242183,0.19772482
2949,0.40106982,0.40106982,-0.121883236,0.5619062
2950,-0.48794383,-0.48794383,0.21660116,0.24271023
2951,0.8291844,0.8291844,0.059470315,0.15942359
2952,0.5394044,0.5394044,0.034346294,0.10142481
2953,-1.4185183,-1.4185183,-0.050168097,0.10637331
2954,-2.3392968,-2.3392968,-0.059966084,0.8964665
2955,0.67103887,0.67103887,0.07938525,0.26068628
2956,0.019361101,0.019361101,-0.05686328,0.8609861
2957,-0.9928452,-0.9928452,-0.012985954,0.930163
2958,-1.6998122,-1.6998122,0.09471776,0.7839371
2959,-0.13918316,-0.13918316,0.111471,0.17431164
2960,0.24318175,0.24318175,0.032437295,0.9985589
2961,-0.0046321466,-0.0046321466,0.037042808,0.5062891
2962,-0.58825165,-0.58825165,-0.092643626,0.4282881
2963,0.13666649,0.13666649,-0.06508919,0.42428815
2964,-0.68929243,-0.68929243,0.07560818,0.48500884
2965,0.031390194,0.031390194,0.029733693,0.3512963
2966,-0.26513925,-0.26513925,-0.06147957,0.823714
2967,-0.21795136,-0.21795136,0.20306535,0.16152883
2968,0.4347881,0.4347881,-0.04281742,0.510054
2969,1.2612573,1.2612573,0.19351624,0.9626863
2970,0.06634733,0.06634733,0.1625816,0.69237924
2971,-0.35094216,-0.35094216,0.005926823,0.120008826
2972,2.1942928,2.1942928,0.03770068,0.85254204
2973,-0.87522465,-0.87522465,-0.09922423,0.5914291
2974,-1.3503581,-1.3503581,0.09525802,0.02025354
2975,0.33256578,0.33256578,-0.102789536,0.42575896
2976,-0.19907854,-0.19907854,0.053311016,0.99296117
2977,-1.7234273,-1.7234273,0.0038167208,0.4263996
2978,1.1760346,1.1760346,-0.034151852,0.43606782
2979,0.37271157,0.37271157,-0.0037985847,0.4879036
2980,1.1093382,1.1093382,-0.07450513,0.4740473
2981,-0.79144835,-0.79144835,0.04807854,0.17601418
2982,-0.76941675,-0.76941675,-0.026547104,0.8269203
2983,0.8811228,0.8811228,0.039091922,0.0045158863
2984,-0.9940507,-0.9940507,-0.07979514,0.06399679
2985,-0.9661899,-0.9661899,-0.079087295,0.5145786
2986,0.8864413,0.8864413,0.072132744,0.24182737
