,x1,x2,x3
3813,0.3888805,-0.2716059,-0.27450126
2713,1.1382278,-0.0145599125,-1.3854837
3580,0.78045195,-1.1017873,0.019615268
2616,0.3805167,-1.0755006,0.45552868
2931,-0.1310843,0.23010282,0.1076536
2168,0.22449526,-0.1573511,-0.20803633
3081,-0.7470848,1.2976515,0.5501664
2114,1.0825224,-0.6646178,-0.72767174
3644,0.30238903,1.1061414,-0.5335586
3040,0.03519888,0.5686466,0.03058889
3455,-0.26986557,-0.16934869,0.3684318
2795,2.2311716,-1.0732394,-1.710099
2821,0.41789982,-0.68726516,0.07850623
3462,0.8749879,0.7965405,-0.15085009
3004,-0.32353717,1.109508,0.8113487
2546,0.26929194,0.31289968,0.7240737
2313,0.48119056,-0.6465529,-0.073238805
2445,0.68956697,0.19603524,-0.047323298
3418,0.27169418,-0.3576767,-0.074366406
2295,-0.11453215,0.4008305,0.30539417
3338,0.5663182,-0.8381877,-0.008828402
2513,-0.23277116,0.26218948,-0.03472328
3207,3.2374153,-1.7362628,-2.2571652
2990,-0.07052879,-0.08905596,0.07994938
3393,0.31194335,1.2717137,0.054259397
3028,0.94398886,0.2990355,-0.17224474
2153,0.2803814,-1.8276857,1.2079775
2663,-0.30015987,0.56769377,0.19970521
3485,0.31418154,-0.16377497,-0.3149454
2545,0.38993335,-0.66183186,0.038951017
3018,0.6092519,-0.125646,-0.22078289
2006,1.544164,-0.77406156,-1.1978128
2236,1.0593833,1.5592687,-0.3687257
2327,0.7387765,-1.3159617,0.223248
2952,-0.1734747,1.8044341,-0.49034607
2303,0.18870306,-0.31918037,0.08836379
3559,0.66498464,-0.9677812,0.016556835
2721,0.53148806,0.29193267,-0.12094426
2938,0.5147952,-0.041232705,-0.19982462
2506,-0.021685015,-0.013087633,-0.05229445
2481,0.57523304,-0.26880628,-0.12996946
2577,0.013269782,0.58267814,-0.549071
3190,0.49563777,-0.6257673,-0.113693714
3790,0.8072585,0.19436623,0.8548489
2466,0.5985025,-0.65440774,-0.16224593
2515,1.1526519,3.1519618,-1.4209504
2510,0.48501065,-0.6105063,-0.0747036
2417,-0.21139045,0.10472881,0.059833907
3191,0.6726013,0.28366768,-0.32021615
3886,0.9145896,-1.0577326,-0.18028386
2438,0.6329162,-0.29156837,-0.5529828
2319,0.6966662,-0.85596514,-0.07771492
2871,0.33778825,-0.34023526,-0.18237208
3350,-0.5506813,0.9320949,0.33532503
2800,0.40499854,-0.6738361,0.6544564
2564,1.0402931,-1.8009074,0.37905487
2226,0.03647127,-0.21204332,0.074904606
2749,0.31918937,-0.080617994,0.29691818
3245,0.6726493,0.83645064,-0.00024118423
3257,0.9254477,-0.8935427,-0.32823586
2725,-0.0031715273,0.44150746,0.092700385
3517,1.038073,-0.49425778,-0.8306256
3940,0.77810824,-1.0143124,-0.099894956
2870,1.0374448,-0.018212844,-1.2500051
3212,0.27369502,-0.07432716,-0.3459639
2147,0.33941478,0.29995197,0.8630441
2207,0.954949,0.2546039,-1.3808223
3222,0.99895734,0.0018456936,-1.2359562
2508,0.6866216,-0.8309188,-0.14840074
2654,0.42444104,-1.720277,0.9827229
2282,0.8203042,-1.1078535,-0.057968043
3437,0.38585147,-0.6668877,0.04908953
3318,0.025690675,1.3159255,0.03929193
3782,0.3837209,-0.03727473,-0.48400986
2588,-0.12721045,-0.15065503,0.19128819
3339,0.9610546,-0.953919,-0.35849875
2041,-0.4847862,0.4240596,0.097877525
2730,1.1408148,-0.8749997,-0.60996664
2446,0.9996235,-0.70935136,-0.6047846
2727,0.22631115,0.19478029,-0.018373907
3259,1.0953536,-1.3141997,-0.19597793
3611,-0.18937844,0.25153515,-0.073396504
2120,0.64396864,0.34315804,-0.20804222
2137,0.3318096,-0.26460776,-0.16872434
3331,0.64305377,-0.9050983,-0.03685393
3880,0.52308315,-0.7577159,-0.030572128
2444,2.2383907,-1.0388782,-1.7431791
2008,0.70248246,-0.93593013,-0.06506004
3272,0.24344407,-0.5523077,0.12246642
3843,0.462052,-0.359004,-0.3121125
3766,0.17468053,-0.31594154,0.060383964
2376,1.1049685,-0.3831051,-0.9644548
2350,0.51206815,-1.5872529,0.74355286
3972,0.32468805,0.62596905,1.1022654
2930,1.4569314,-0.7607259,-1.0930841
3286,0.58029526,-0.7171102,-0.12268405
2253,0.49290192,-0.6046938,-0.107338786
2194,0.086967364,-0.18249135,-0.012812483
3108,0.52240485,1.1180134,-0.08452187
2015,0.66676265,-1.0089749,0.071351625
3922,1.229104,-0.7208368,-0.8557063
2271,0.042946596,-0.16250259,0.26596844
3556,0.005678022,-0.07663965,-0.030525565
2418,0.7900518,-0.9274072,-0.15372007
2571,0.52954155,-2.1980367,1.320144
