,x1,x2,x3
3895,-0.92925656,-1.8495146,-2.999919
3767,-0.015436639,-0.18866476,-0.19623378
2108,-0.07151639,-0.32716417,-0.48140103
3617,-0.0746737,-1.2615588,-1.4279009
2872,-1.6218495,-1.2667465,-3.021263
2609,-0.95001286,-0.08705205,-0.8557085
2554,-0.1386434,-1.6591985,-1.7071553
2965,-0.38182303,-0.7060261,-1.0829109
3457,-1.181246,-0.83953226,-2.0510437
2944,-0.15147798,-3.5743103,-3.773352
2666,-0.06939192,-0.995289,-1.1835823
3615,-1.2823812,-1.9362442,-3.2623749
3623,-1.72207,-2.9975681,-4.658072
3709,-0.710303,0.6416338,-0.06942687
3240,-0.7503098,-1.2197672,-1.9807189
2929,-0.3924651,-0.100290954,-0.35939538
2661,-1.7699279,-1.8117864,-3.6842508
2170,-0.86220247,-1.1213415,-2.0162523
3578,-1.1523345,-1.2768437,-2.4740317
2298,-0.8041873,-1.1486522,-1.9752493
2473,-1.2320795,-1.0263158,-2.2662225
3046,-2.2093034,-2.2810855,-4.516779
3082,-1.0978837,-0.974994,-2.1510885
2101,-0.83522296,-0.06297982,-0.8513712
2812,-0.87223476,-3.0486002,-3.8344545
2933,-0.78067434,-0.8341135,-1.7806555
2547,-0.70549285,-1.5633492,-2.2357528
3479,-0.6665953,-0.8380901,-1.3719758
2314,0.12965026,-0.62307596,-0.26435226
3270,-1.0431306,0.4010185,-0.6616982
2390,-0.39340252,-0.18631406,-0.6790593
3753,-1.0506779,-0.84146845,-1.7742524
2142,-0.4558606,-1.9819283,-2.5465438
3241,-0.61524445,-1.1011132,-1.7501281
3660,-0.75004977,-1.8274157,-2.6495774
3203,-0.99428934,0.42892116,-0.5855864
2389,-0.39845634,-1.7606342,-2.2808778
3515,-0.7915133,-1.6079049,-2.4442372
2887,-0.90118104,0.97784144,-0.04483451
2789,-2.0670342,-2.6266308,-4.8557377
2003,-0.49352336,-1.285784,-1.9157715
2289,-1.4825003,-1.5232269,-3.0155046
3368,-0.6572425,0.35022455,-0.2993432
2451,-0.06398483,-1.3164102,-1.3920665
3180,0.28804287,-1.9004577,-1.6091859
3756,-1.5949292,-1.51193,-3.1500313
2886,-0.48487172,-0.63587123,-1.1969707
2255,-0.5022378,-1.5182085,-1.8709955
3918,-0.55183643,-1.4460139,-1.8965871
