,x1,x2,x3,x4,x5
2179,1.0555286,2.4231012,0.16340828,-0.63364416,-0.7805946
2841,1.2293639,2.1234145,2.3133311,-0.033328567,-0.37643594
2180,-1.3008515,1.9175134,3.520946,-0.31410176,-0.20867334
3835,0.92906445,-0.5988433,-0.14520323,-2.2266986,-0.4956611
2949,1.9277982,1.6820956,-0.3157613,0.025892755,-1.0044665
2321,1.7719073,1.8953629,-0.18335477,0.77751327,-1.1997292
2162,0.69648516,2.1304681,1.0731752,0.33761343,-0.93737966
2070,2.0712953,0.086567104,1.3828981,1.7310122,-1.0707625
3449,1.8139706,1.4272423,-0.16076486,1.0271965,-1.0416495
3764,-1.2554141,1.9164586,2.5262737,0.70887303,-0.59959847
3579,0.8457232,2.510726,0.297604,-1.4003767,-0.53681844
3951,-0.60005414,1.1574951,2.1662858,0.8889817,-0.8298378
2761,0.8566935,1.6721892,1.5366896,-0.029841764,-0.7104038
2946,-0.301942,2.622702,1.2604095,-0.26521787,-0.8293082
2109,0.34736177,2.078915,0.8700452,-0.8599686,-0.6161956
2072,-1.7633059,1.704703,3.7114174,-0.71961474,-0.07900676
2354,-1.6123755,1.8162336,3.5095477,-0.7745403,-0.12515503
3556,-0.06743071,2.5789206,0.7446878,-0.80511296,-0.7819597
2787,2.1051912,0.17845803,1.0315727,-0.6974551,-0.6035457
2983,2.0345814,0.44484448,1.9071214,0.346946,-0.75975883
2901,0.40717572,2.1518848,0.46742094,-0.20353022,-0.92521864
3077,1.5135323,-0.90401685,3.5349965,0.03869949,-0.35827088
3963,0.42757785,2.9238129,2.9164827,-0.9111527,-0.2860545
2552,-0.82115704,1.5166123,1.3223568,-1.5809581,-0.2810927
2850,0.94226325,1.5462682,0.9207602,0.8196608,-0.86835396
3812,0.33118653,2.385803,0.30820832,1.0558479,-1.1501405
3336,0.23517507,2.2643614,2.7023795,-0.8634034,0.7108096
3498,0.25683302,2.284131,0.56751096,0.07307263,-0.79646856
3035,0.0019384781,2.5108938,1.0221627,1.1101584,-0.97224987
2979,1.9360218,1.423151,0.3930147,-2.3291335,-0.49231055
2097,0.0435994,0.537109,1.847812,-1.8059034,-0.13397661
2003,1.8382314,1.3595974,-0.036483455,-1.1823736,-0.8098419
3619,1.6602633,1.6482458,0.17217876,-1.4797074,-0.5891447
2152,2.320909,1.3446741,-0.62875235,-0.34029704,-0.8531427
2807,1.6857516,1.5636594,0.021777881,0.9839366,-1.0913553
2111,1.159056,2.284937,1.4963752,1.4284749,-1.0118586
3278,0.13522732,2.3062673,0.4931841,0.17565876,-0.8075174
3460,0.056808144,2.2743263,1.9180852,-0.4560337,0.5130371
3957,0.85655975,1.6003659,0.8040177,-1.8354406,-0.5251272
3184,-2.2117176,1.9384788,4.278963,-2.1294966,0.24085343
2335,0.8814295,-0.6091539,0.9735009,-1.8593206,-0.3002938
3854,2.1341927,1.4365755,-0.58796084,0.057693776,-0.024758957
3282,1.8125086,0.60090995,0.7328837,-0.06900913,-0.7742644
3228,0.051279485,2.4697416,1.6953064,-0.51032543,-0.5904608
3415,0.68434525,1.9135375,0.95148855,0.5368494,-0.9757512
2784,2.582502,0.53202665,-0.08869743,0.103205174,-1.0760417
2453,0.61438966,2.1162481,1.0847534,1.145342,-1.0254886
3623,1.8966769,1.2096965,0.26767337,-1.5860229,-0.50059766
3998,2.1902452,1.9861555,1.3504963,-0.9376245,-0.6295223
2540,0.2864208,2.033958,0.88604504,-1.4144171,-0.6101867
2832,0.92201835,1.5620761,1.9034784,2.4842212,0.08119337
3840,2.1516228,-0.03382814,1.1856683,0.28265205,-0.74227303
2005,2.2967932,0.94845504,-0.2649088,-0.10412763,-1.0879779
2245,-0.6673145,1.4539376,2.530313,0.050797176,-0.68485206
2616,-0.0079849,2.577362,0.61743563,0.036857482,-0.9004837
3122,0.20368683,2.4360075,0.97649175,-0.086381815,-0.6233466
2982,2.6527433,1.5770967,-1.063257,0.6299479,-1.3275186
2763,1.296773,2.053696,0.29008996,-0.0068197954,-0.86399263
2864,0.31875768,2.1934223,0.25759223,0.21851946,-1.0042574
3489,0.5434109,2.1258676,1.3092391,0.2921748,-0.7136676
3933,0.5526929,2.1785803,0.6679425,-0.34173995,-0.7230953
3467,-1.1970054,1.6845175,2.9047,-0.22931932,-0.5882456
3364,0.40483084,2.0435753,0.39026296,1.1307167,-1.1022397
3332,1.615901,1.9664407,0.29926202,1.3651208,-1.0978009
2202,0.66962105,0.74307567,2.0689564,1.4952252,-0.8096524
2743,0.83870417,-0.53665376,3.688375,-0.6878062,-0.11514898
3352,0.3382038,1.885534,0.97589713,0.4095284,0.14708096
2693,2.0338356,1.0993155,0.07683416,-0.31469074,-1.0432404
2420,1.8435794,1.6470784,0.632997,0.18592116,-0.7646859
2467,0.5778405,1.9995227,0.4279919,-0.94971776,-0.68828636
3052,-0.88736343,1.7542098,2.8804529,0.3001299,-0.3426784
3625,0.6253683,-0.14839399,1.9896939,-1.2460796,-0.078740984
2857,1.4055532,1.9565294,-0.23319377,-0.2228744,-0.0004824805
2587,1.7090437,1.2956028,1.7845384,-0.2283669,-0.48182154
2050,1.801456,1.7343919,0.2683037,-1.2916383,-0.6701727
2684,-0.08676124,2.376709,1.4064324,-0.81088674,-0.48728582
3618,1.2048323,2.292654,-0.2888953,-1.819898,-0.75193906
3712,0.35234982,2.4015207,1.4424231,0.21104848,-0.85874915
2102,-0.0342599,0.6336658,2.9009993,-0.11835024,-0.3192335
2819,-1.4755199,1.8754214,3.6077147,-0.43918237,0.6456348
3737,0.58050907,2.1883433,1.0150105,1.4941121,-0.2522193
2677,2.1017344,0.47107285,1.1639737,-1.6285338,-0.2692144
2190,-0.09660994,0.6487666,2.0296752,-1.2288465,-0.19572815
2379,2.174808,1.515975,-1.2160374,0.2080609,-1.3086085
2708,2.6970186,1.1745234,1.664655,-1.4089024,-0.35155848
3470,0.17842364,2.1190577,2.4799118,1.2143744,-0.7177228
3463,1.5405531,0.7036443,1.3032477,-1.4432167,-0.6169964
2036,0.061483778,2.237087,1.2075374,-0.18871419,-0.66287494
2458,-1.3148211,1.817345,2.7009363,0.91310614,-0.69311064
2424,1.3223017,0.49749398,1.7973473,-1.8998795,0.68015164
2000,1.0569609,2.405621,0.28320342,-0.37427303,-0.8123351
3125,-0.26511386,0.74651515,3.0908384,0.36628202,-0.4884921
2320,1.0307587,2.4538383,0.89161867,-0.33140087,-0.63975644
3609,1.1711425,2.2419934,0.83430165,-0.22091098,-0.68215334
3815,-0.46603152,2.2293262,1.2111028,1.0424048,-1.0812435
2390,0.003713138,2.5169337,1.0864592,0.5905007,-0.8220515
2955,0.35048184,1.9904839,1.8465487,0.6851487,-0.66188
2881,-1.3836768,1.848683,2.52289,-0.052182965,-0.4731798
3246,-1.4778881,1.9035729,2.6903353,-1.6220956,-0.21810016
3104,1.6826077,1.5821881,-0.31877804,-0.58501446,-0.9409503
3023,1.343521,1.9692495,0.15843958,1.1427572,-1.127876
3429,1.504048,1.9575477,-0.06351852,0.4324738,-1.0874103
3139,0.50405645,1.8382308,1.3273275,0.41190073,-0.9413065
2547,2.4275017,1.0726612,-0.28288484,0.83564335,-1.2313827
3920,2.1542783,1.1412117,0.0064316243,-0.3730093,-0.83869976
2250,0.5335514,2.2142482,0.76883984,-0.6352235,-0.60444367
3696,1.8303647,1.8873236,0.021424985,-1.3173815,-0.8167876
3293,-1.3685149,3.8602307,3.748081,1.9259014,-0.69938046
2364,2.2079477,1.2650266,-0.09878383,-1.1245047,-0.6937753
2922,1.4878547,1.8169779,0.11106962,1.4974899,-0.31855536
3366,1.9446424,0.3218565,1.1800543,0.502816,-0.9253096
2683,1.8709474,1.6930069,0.03318881,0.6743068,-1.1571469
2802,0.18939057,1.9800104,1.5005006,0.4918056,-0.7140387
2584,-1.2319531,1.7014993,3.4680164,-0.77888876,-0.1600419
3306,-1.3218116,1.845274,2.9901547,0.431881,-0.4466197
3776,0.35462904,2.3272996,2.0395017,-1.0236647,-0.3904804
3705,-0.90663415,1.6177819,2.5727267,-0.86969084,-0.1945798
2411,0.34260413,2.0835526,1.110274,-0.9308306,-0.7292443
3674,1.7706988,2.8302684,2.4963608,-0.38337654,-0.5276151
2307,0.53824526,1.9961096,0.537437,1.1657997,-1.0828798
2590,-1.1088188,1.6156061,3.579433,-0.91184354,-0.2580291
2935,0.24535434,2.2820692,1.2759752,0.7585621,-0.8215022
2340,-1.1382202,1.6603714,2.9966424,0.016952867,-0.3993954
3748,0.30456632,2.4475393,0.7294051,0.643755,-0.9564513
3050,0.37368867,2.1691933,1.1275238,0.6241341,-1.0136937
2953,-1.6512477,1.9097905,3.2832606,-0.7448458,-0.101726845
3311,2.1671987,0.46920836,0.10253221,-0.49829632,-0.9023784
2796,-1.0063232,2.638896,1.8978661,-1.5229558,0.71180815
2278,0.4613183,1.7819344,1.5512809,0.6711781,0.30042368
3117,0.78895533,2.5386186,2.6108239,1.2387167,-0.9782412
3190,1.2041941,2.2249684,-0.020131372,0.69304633,-1.0493603
3046,-0.6579051,1.3710313,2.311598,0.49595472,-0.6948281
2085,1.4726102,-0.7323845,2.9952602,0.37531948,-0.25471383
3779,1.0682204,0.30116785,2.2142246,0.87044495,-0.68552685
2576,1.5564952,1.6948398,-0.7179023,-0.9114407,-0.9221938
2195,0.76047814,1.8135707,2.6670947,-1.6957802,-0.27662608
2720,-0.012122183,2.4313638,2.6643274,-1.632355,-0.08757696
2294,0.60102177,2.1652122,0.64732516,-1.0492959,-0.615026
2156,0.92611665,2.343132,0.72190773,0.94330674,-0.9386447
2580,-0.7219347,3.4571557,2.671446,0.39488372,-0.52850235
3801,0.6661513,1.8437033,0.39279455,-0.19731167,-0.74042267
2879,-0.7807481,2.4432034,1.4567056,1.4225205,-0.86642647
3697,1.5019952,2.2746823,-0.016848873,-0.23596793,-0.91781574
3384,1.8261588,1.4392195,-0.7576402,1.0629312,-1.3166628
3302,0.28887054,1.9356252,0.9289674,0.3763797,-0.7882018
3927,1.8205733,1.8877995,-0.47276166,0.4248307,-1.2354301
3318,0.9623099,1.6816325,1.4139748,0.42260563,-0.82742083
3070,-1.0154507,1.5910339,3.108716,-0.17381085,-0.45846444
2426,-1.8710406,1.8350568,3.4409628,0.60296416,0.43007958
3038,0.65716666,1.6664232,1.3962687,-1.2985566,-0.50561523
2605,-0.96552527,1.6919259,4.140849,-0.15591124,-0.21645997
3015,2.3702416,0.9956695,-0.2852083,-0.2305696,-1.0730532
2866,0.5364959,-0.31574893,0.7000206,-3.166318,-0.19165169
2700,0.9581655,2.400701,2.010066,0.91453475,-0.78584623
3977,-1.7892704,1.9011749,3.72503,-0.04736012,-0.4419409
3371,-2.5088024,3.9109154,2.4496367,1.5640773,-0.8350315
2146,-0.3271239,2.8185391,2.0468292,0.5135986,-0.58926326
3730,-0.49547565,1.3122473,2.1399832,-1.6267526,-0.309227
