ix,goal_cost,intv_cost
3843,0.902999997138977,3.0
2745,0.949999988079071,5.0
3486,0.9300000071525574,3.0
3804,0.9359999895095825,2.0
2781,0.9150000214576721,3.0
3175,0.9350000023841858,2.0
3523,1.0,0.0
3900,0.9079999923706055,2.0
2106,0.9010000228881836,2.0
2655,0.9039999842643738,3.0
3862,0.9240000247955322,3.0
2536,0.9580000042915344,5.0
3286,0.925000011920929,2.0
2594,0.9020000100135803,3.0
2828,1.0,0.0
2067,1.0,0.0
3012,1.0,0.0
3267,0.968999981880188,3.0
3078,0.9539999961853027,3.0
3585,0.9269999861717224,2.0
2236,0.9269999861717224,3.0
3180,0.9160000085830688,3.0
2193,0.902999997138977,2.0
2183,0.9570000171661377,5.0
2750,0.9509999752044678,2.0
2231,0.9049999713897705,2.0
3495,1.0,0.0
2440,0.9160000085830688,2.0
2800,0.9810000061988831,3.0
2333,0.9210000038146973,3.0
3186,0.9769999980926514,3.0
3831,0.9430000185966492,3.0
2265,0.9200000166893005,2.0
2836,0.9200000166893005,3.0
3541,0.9599999785423279,3.0
2238,0.9340000152587891,2.0
2760,0.9049999713897705,3.0
3151,0.9079999923706055,3.0
2039,0.9440000057220459,2.0
2959,0.986,2.0
3403,0.9449999928474426,3.0
2384,0.9010000228881836,2.0
2179,0.9639999866485596,3.0
2841,0.9710000157356262,3.0
2180,0.9470000267028809,3.0
3835,1.0,0.0
2949,0.9399999976158142,3.0
2321,0.9419999718666077,3.0
2162,0.9539999961853027,4.0
2070,0.925000011920929,3.0
3449,0.9259999990463257,3.0
3764,0.925000011920929,3.0
3579,0.9580000042915344,3.0
3951,0.9210000038146973,4.0
2761,0.925000011920929,3.0
2946,0.9369999766349792,2.0
2109,0.9340000152587891,2.0
2072,0.9570000171661377,4.0
2354,0.9279999732971191,3.0
3556,0.9359999895095825,2.0
2787,0.9160000085830688,3.0
2983,0.9300000071525574,3.0
2901,0.9509999752044678,4.0
3077,0.9369999766349792,3.0
3963,0.991,5.0
2552,1.0,0.0
2850,0.9190000295639038,3.0
3812,0.9089999794960022,2.0
3336,0.9229999780654907,2.0
3498,0.9369999766349792,4.0
3035,0.9440000057220459,2.0
2979,0.9319999814033508,3.0
2097,1.0,0.0
2003,0.9160000085830688,3.0
3619,0.9350000023841858,3.0
2152,0.9169999957084656,3.0
2807,0.9259999990463257,3.0
2111,0.972000002861023,3.0
3278,0.9319999814033508,5.0
3460,0.9440000057220459,2.0
3957,0.9120000004768372,3.0
3184,0.9660000205039978,4.0
2335,1.0,0.0
3854,0.9399999976158142,4.0
3282,0.9240000247955322,3.0
3228,0.9549999833106995,2.0
3415,0.9100000262260437,2.0
2784,0.9300000071525574,4.0
2453,0.9269999861717224,2.0
3623,0.9120000004768372,3.0
3998,0.9649999737739563,3.0
2540,0.9039999842643738,2.0
2832,0.9120000004768372,2.0
3840,0.9380000233650208,4.0
2005,0.9079999923706055,3.0
2245,0.9430000185966492,4.0
2616,0.9200000166893005,3.0
3122,0.925000011920929,2.0
2982,0.9570000171661377,4.0
2763,0.9559999704360962,3.0
2864,0.9010000228881836,2.0
3489,0.9179999828338623,2.0
3933,0.9020000100135803,2.0
3467,0.9589999914169312,4.0
3364,0.9279999732971191,4.0
3332,0.953000009059906,3.0
2202,0.9359999895095825,4.0
2743,0.9229999780654907,3.0
3352,0.925000011920929,2.0
2693,0.902999997138977,3.0
2420,0.9470000267028809,3.0
2467,0.9049999713897705,2.0
3052,0.9200000166893005,3.0
3625,1.0,0.0
2857,0.9380000233650208,3.0
2587,0.9419999718666077,3.0
2050,0.9580000042915344,3.0
2684,0.9390000104904175,2.0
3618,0.9580000042915344,3.0
3712,0.9449999928474426,2.0
2102,0.9269999861717224,3.0
2819,0.938,3.0
3737,0.9290000200271606,2.0
2677,0.9380000233650208,3.0
2190,1.0,0.0
2379,0.9070000052452087,3.0
2708,0.949999988079071,3.0
3470,0.9430000185966492,2.0
3463,0.921999990940094,3.0
2036,0.9229999780654907,2.0
2458,0.9470000267028809,4.0
2424,0.9259999990463257,3.0
2000,0.9559999704360962,3.0
3125,0.9539999961853027,4.0
2320,0.972,3.0
3609,0.9679999947547913,3.0
3815,0.9089999794960022,3.0
2390,0.9300000071525574,2.0
2955,0.9179999828338623,2.0
2881,0.9049999713897705,3.0
3246,0.9020000100135803,3.0
3104,0.925000011920929,4.0
3023,0.9419999718666077,3.0
3429,0.9399999976158142,3.0
3139,0.9200000166893005,2.0
2547,0.921999990940094,3.0
3920,0.9240000247955322,3.0
2250,0.9110000133514404,2.0
3696,0.9470000267028809,3.0
3293,0.99,2.0
2364,0.9290000200271606,3.0
2922,0.9539999961853027,3.0
3366,0.9200000166893005,3.0
2683,0.9340000152587891,3.0
2802,0.9390000104904175,2.0
2584,0.9390000104904175,3.0
3306,0.9330000281333923,3.0
3776,0.9390000104904175,2.0
3705,0.9200000166893005,3.0
2411,0.9100000262260437,2.0
3674,0.991,5.0
2307,0.9020000100135803,2.0
2590,0.9599999785423279,4.0
2935,0.9330000281333923,2.0
2340,0.9449999928474426,4.0
3748,0.921999990940094,2.0
3050,0.9340000152587891,2.0
2953,0.953000009059906,4.0
3311,0.902999997138977,3.0
2796,0.926,3.0
2278,0.9079999923706055,2.0
3117,0.9869999885559082,3.0
3190,0.953,3.0
3046,0.9279999732971191,4.0
2085,0.9169999957084656,3.0
3779,0.9139999747276306,3.0
2576,0.9089999794960022,3.0
2195,0.9259999990463257,2.0
2720,0.968999981880188,2.0
2294,0.9070000052452087,3.0
2156,0.9700000286102295,3.0
2580,0.982,2.0
3801,0.9079999923706055,3.0
2879,0.9330000281333923,4.0
3697,0.9559999704360962,3.0
3384,0.9039999842643738,3.0
3302,0.9210000038146973,2.0
3927,0.9419999718666077,3.0
3318,0.9070000052452087,2.0
3070,0.9020000100135803,3.0
2426,0.9210000038146973,3.0
3038,0.9070000052452087,2.0
2605,0.9390000104904175,3.0
3015,0.9200000166893005,3.0
2866,1.0,0.0
2700,0.9800000190734863,3.0
3977,0.9369999766349792,3.0
3371,0.97,2.0
2146,0.969,2.0
3730,0.9200000166893005,4.0
