,h_post,h_post_individualized
2552,0.3050777300299775,1.0
2850,0.8639715836100773,1.0
3812,0.8639715836100773,1.0
3336,0.5321686532364226,4.073148811723347e-20
3498,0.983538825104239,1.0
3035,0.8639715836100773,1.0
2979,0.9786163158143667,1.0
2097,0.17847432556360732,1.0
2003,0.983538825104239,1.0
3619,0.945615075806192,1.0
2152,0.934191339264458,1.0
2807,0.8639715836100773,1.0
2111,0.8023966122377896,1.0
3278,0.983538825104239,1.0
3460,0.24900562665231193,2.179016583514956e-22
3957,0.945615075806192,1.0
3184,0.5666322292958954,1.0
2335,0.43102034542103046,1.0
3854,0.010237225488040272,3.1154619315361504e-26
3282,0.9813490726874406,1.0
3228,0.945615075806192,1.0
3415,0.983538825104239,1.0
2784,0.9813490726874406,1.0
2453,0.8639715836100773,1.0
3623,0.7971907929330182,1.0
3998,0.945615075806192,1.0
2540,0.945615075806192,1.0
2832,0.33831337585275756,3.6772267929202667e-29
3840,0.9813490726874406,1.0
2005,0.9813490726874406,1.0
2245,0.983538825104239,1.0
2616,0.983538825104239,1.0
3122,0.945615075806192,1.0
2982,0.9855153376007952,1.0
2763,0.983538825104239,1.0
2864,0.983538825104239,1.0
3489,0.983538825104239,1.0
3933,0.983538825104239,1.0
3467,0.945615075806192,1.0
3364,0.8639715836100773,1.0
3332,0.8023966122377896,1.0
2202,0.8002068598209913,1.0
2743,0.23054827931282348,1.0
3352,0.01632103961515136,9.679033637337418e-23
2693,0.9780555452903827,1.0
2420,0.983538825104239,1.0
2467,0.983538825104239,1.0
3052,0.9120612545893728,1.0
3625,0.14401074950413462,1.0
2857,0.01632103961515136,1.2363302756436459e-21
2587,0.7971907929330182,1.0
2050,0.983538825104239,1.0
2684,0.9786163158143667,1.0
3618,0.983538825104239,1.0
3712,0.983538825104239,1.0
2102,0.614374892268213,1.0
2819,0.5321686532364226,1.0227356342460553e-13
3737,0.10562878881559704,3.9211801259328785e-14
2677,0.2834412587323115,1.0
2190,0.33595042288046717,1.0
2379,0.8797870005092442,1.0
2708,0.5082306319006685,1.0
3470,0.8639715836100773,1.0
3463,0.9434253233893937,1.0
2036,0.983538825104239,1.0
2458,0.9040158187201051,1.0
2424,0.17847432556360732,1.8005827691676666e-18
2000,0.983538825104239,1.0
3125,0.6092673229340135,1.0
2320,0.945615075806192,1.0
3609,0.983538825104239,1.0
3815,0.8639715836100773,1.0
2390,0.8809069009283519,1.0
2955,0.8639715836100773,1.0
2881,0.9786163158143667,1.0
3246,0.7241083266127554,1.0
3104,0.983538825104239,1.0
3023,0.8639715836100773,1.0
3429,0.983538825104239,1.0
3139,0.983538825104239,1.0
2547,0.8584883037962209,1.0
3920,0.9780555452903827,1.0
2250,0.945615075806192,1.0
3696,0.983538825104239,1.0
3293,0.9243459664177592,1.0
2364,0.9780555452903827,1.0
2922,0.29765824446147787,1.55339504254995e-19
3366,0.9813490726874406,1.0
2683,0.8639715836100773,1.0
2802,0.983538825104239,1.0
2584,0.5321686532364226,1.0
3306,0.9673632588698026,1.0
3776,0.8255237247806839,1.0
3705,0.5321686532364226,1.0
2411,0.983538825104239,1.0
3674,0.945615075806192,1.0
2307,0.8639715836100773,1.0
2590,0.7241083266127554,1.0
2935,0.8639715836100773,1.0
2340,0.9120612545893728,1.0
3748,0.8809069009283519,1.0
3050,0.8809069009283519,1.0
2953,0.5321686532364226,1.0
3311,0.9813490726874406,1.0
2796,0.24900562665231193,2.6888486775349025e-22
2278,0.20244580585409064,2.5441437498486189e-26
3117,0.8639715836100773,1.0
3190,0.8639715836100773,1.0
3046,0.983538825104239,1.0
2085,0.4224879526891561,1.0
3779,0.861781831193279,1.0
2576,0.9855153376007952,1.0
2195,0.758571902672228,1.0
2720,0.5321686532364226,1.0
2294,0.945615075806192,1.0
2156,0.8639715836100773,1.0
2580,0.945615075806192,1.0
3801,0.983538825104239,1.0
2879,0.9243459664177592,1.0
3697,0.983538825104239,1.0
3384,0.9685800202825205,1.0
3302,0.983538825104239,1.0
3927,0.9855153376007952,1.0
3318,0.983538825104239,1.0
3070,0.9786163158143667,1.0
2426,0.6615206375468962,3.3784684136384507e-15
3038,0.9786163158143667,1.0
2605,0.7241083266127554,1.0
3015,0.9813490726874406,1.0
2866,0.08165730852511374,1.0
2700,0.8639715836100773,1.0
3977,0.9673632588698026,1.0
3371,0.8056295187150664,1.0
2146,0.945615075806192,1.0
3730,0.6366538273238493,1.0
