,x1,x2,x3
2822,0.24899186,0.21162888,0.6724957
2311,-1.050588,-0.053112805,0.45054483
3547,-0.16116694,-0.27392018,0.8289342
3026,0.48949707,-0.5735497,1.5962493
2684,-0.864171,-1.6750578,0.36785617
3919,0.07198356,-0.2858854,0.59274316
2152,-0.8658821,-1.2061791,0.41405937
2025,-1.4531502,-3.083722,0.10076771
2905,-0.029038206,-0.98155266,0.5301534
2105,-1.0240307,0.11869264,0.4913372
3699,0.014611672,0.26707345,0.65680635
3514,-3.143239,-4.116322,-0.27411824
3772,0.2488837,-1.3317337,0.50729114
2848,0.68650407,-0.34922856,0.8685015
2022,-0.40587187,-0.3649023,0.5922594
2536,-0.98095405,-1.4450545,0.33657742
2493,-0.40055925,0.46330774,0.55194783
2541,-0.29381847,-1.6007147,0.4231592
3130,-0.47663248,-0.08553201,0.4850687
2661,-0.06342342,-0.14624496,1.5372808
3211,-0.84842557,-0.15765321,0.43650135
2950,-2.1554234,-1.8521806,0.23719081
2660,1.0631973,0.97437793,0.8202653
2392,1.0833126,-0.36892068,1.8881847
3682,0.6684766,-0.5501498,0.59789985
2589,0.6414353,-0.8171602,0.65560097
3176,-0.6812399,-0.86845136,0.38937634
2234,-0.50789666,-0.7358817,0.47086096
3737,-0.59960896,0.8945032,0.6319515
3258,-1.8020649,-0.039865255,0.3823777
2379,-2.8771832,-2.6691222,-0.08642626
3830,-0.25692308,-1.2916083,0.46633548
3256,-1.4906965,-2.062919,0.22001186
3401,0.26231065,0.08367218,0.642527
3405,-2.2485042,-3.17594,0.054115295
2056,-1.3351579,-0.34656644,0.35406873
3929,0.22077273,-0.26382744,0.55640423
3754,-0.6015844,0.25760698,1.508126
3140,0.6681791,0.81048864,0.7616906
2202,-1.0153396,0.47988558,0.5736869
3263,0.057701908,-0.8061215,0.61633694
3493,-0.40378493,-0.5658274,0.55611527
3504,-0.6021331,0.8082068,1.5478107
3073,-1.0280844,-1.8003104,0.28958577
2806,-0.7020891,-2.153658,0.28739652
2975,-0.19881088,-0.68161535,0.5166771
2198,-0.6214041,0.042059362,0.47251076
2409,-0.43061405,-0.79921806,0.45399052
2442,-1.249063,-1.2380111,0.4416457
2629,-1.5060991,-0.6134035,0.3186327
2249,-0.63388485,0.7234153,0.5410664
3167,-0.97897136,-1.3563191,0.3657999
3910,-0.54495746,-1.7433379,0.3150285
2878,-0.12961967,-0.93822277,0.47093672
3058,-2.6364505,-2.4381843,-0.032730006
3054,-0.3462871,0.48029336,0.56340396
3464,-0.33802265,-0.57496744,0.57206464
