,x1,x2,x3
2064,-0.42843983,0.34626397,-1.4231435
3032,0.9215108,-0.9655974,-0.124955416
2539,-1.4168261,-2.0336251,-5.3521833
2707,-0.17324147,-1.4787331,-1.4276307
3413,-1.7639734,-1.1018491,-2.5403569
2810,-0.2957031,0.35165095,0.02461183
3683,-0.21633168,0.5240963,0.17737377
3341,-0.61790556,-2.3353956,-3.584784
3107,-0.9770175,-1.098926,-2.3970368
2294,-0.6427843,-1.6920803,-2.8196201
2448,-1.2247686,-1.925849,-3.7739432
2520,-0.600562,0.35464364,0.18856141
2678,-0.046815377,-0.65922934,-1.4808565
3089,0.10540532,-0.3922879,0.33308965
2782,-1.1619823,-0.6894314,-2.4914865
2851,-1.2650684,-0.8369287,-1.5574291
3180,-0.9153247,-0.45831025,-2.3743906
2853,-0.96037513,-0.4649394,-0.9628592
2273,-1.9241338,-3.5706623,-7.002719
2745,-1.5835146,-1.115807,-4.1145387
2619,-0.58654445,-0.8940618,-0.018547297
2203,-0.86275333,-1.2125297,-1.218613
2856,0.2197205,-1.3052012,-0.5576352
2145,-1.4526598,0.7739301,-0.0032248497
3166,-0.6103492,-0.27894565,-1.155706
2581,-0.2141977,-0.7040401,-1.1447728
2982,-0.758032,-0.12808412,-0.4619816
3184,-0.83885807,-2.9683547,-2.6592627
2910,-1.0454024,-1.5530326,-2.021603
3050,-0.85498035,-0.23084623,-1.2767749
3756,-0.60476226,0.72248644,0.2742645
3446,-0.007025683,0.629195,-0.16980636
3955,-0.8474715,-0.522644,-2.2220976
3648,-0.10494094,-0.73560566,-1.1781766
3445,-0.035772823,0.61631376,-0.6069546
2600,-0.16191503,-1.4900384,-2.3296695
3064,-1.3280202,-0.49028593,-1.6474628
2846,-0.705691,-1.2935984,-2.4830694
2988,0.1564129,0.35509664,0.0024607778
2212,-1.5052571,-2.4561248,-3.0605078
2756,-0.7760214,-0.6530607,-2.6662078
2841,0.09089741,0.057568844,-0.43676206
3625,-1.0227242,-2.2688036,-3.5602798
2017,0.41759768,1.3336133,-0.19446158
3298,-1.5072304,-0.7018962,-3.5797925
3291,-0.4344103,-0.4233554,-0.19332448
3782,-0.84328735,-1.9724767,-2.9161136
3983,-0.14179352,-0.5008363,0.11672209
3310,-0.083120525,-0.2140707,0.32134315
2375,0.23080514,-0.4888518,0.04545334
2850,-1.7332697,-0.9136089,-3.7387753
3252,-2.2130127,-2.82856,-6.775112
2729,-0.40911978,-0.8232628,-0.29552042
2598,-0.5516736,-1.8095558,-2.9463665
3206,-0.9776862,-0.6309744,-0.034418464
2101,0.23675258,-1.9940287,-1.1724713
2695,-1.9167776,-2.3548648,-3.7299004
2407,0.016573321,-0.62843627,-0.10044241
2438,-0.14920294,-0.19265264,-0.0386858
2802,-1.4419242,-0.9501186,-1.7778331
2499,0.22527653,-0.9416887,-0.11224562
2879,-1.4259427,-0.003422141,-1.6060313
3629,-0.75387436,-1.6158897,-2.5785599
3665,-0.01773991,-1.5472904,-2.6193185
3778,-1.4357233,-2.0249805,-3.8748717
2908,-1.0909798,-1.9879516,-2.5670881
2378,0.24493739,-1.1366472,-0.2907181
3090,-0.640225,-1.0444804,-1.3643572
2670,-1.1835947,-1.6029022,-4.8819666
3752,-0.46371117,-0.13706183,-1.175885
3038,0.15638688,-1.1421697,-2.161819
3196,-0.5336791,0.0031167269,-0.030456781
3989,0.95428884,-0.42257655,0.35353473
3848,-1.4295619,-0.032681346,-0.5973992
2584,-1.5765018,-2.3553905,-3.262527
3836,-1.8448948,-3.905487,-5.0477705
2184,-1.0331156,-1.819809,-4.5198674
3463,-1.365313,-2.8085299,-5.3757668
2193,-0.8147314,-2.3374338,-4.3883615
2080,-0.0057052,-0.51471484,-0.67787653
2701,-0.20446382,-0.1280576,0.19596136
2268,-0.8394751,-2.5103233,-2.8030841
2357,-0.020896567,-1.835543,-1.1033616
2091,0.28818053,-0.33931202,-0.77686036
2396,0.15011871,-0.5278454,-1.5577513
2871,-0.15423489,-0.6341975,0.17364317
2611,0.5094827,0.24390239,-0.24079704
2317,-1.0309414,-1.3991661,-1.437778
3006,-1.7241572,-0.0738343,-3.6618705
3231,-1.1703914,-2.3684673,-3.7191005
3878,0.3428101,-1.3012998,-0.14274204
3707,0.62175703,-0.37061775,-0.23454055
3287,0.84692615,-0.013435662,0.45325765
2954,-0.67948323,-0.323481,-0.3787412
2524,-1.6013659,-1.1878874,-3.5257397
3024,0.5644072,0.28326115,0.24017549
3368,-0.7281776,-0.5457947,-1.0739977
2377,0.65574855,-1.5629401,-2.6942623
3794,-1.3630118,-1.05705,-2.6560915
3842,-0.7803939,-1.312192,-2.1004832
3943,0.5592092,-0.36668652,0.18067217
3795,-1.2422954,-2.3980803,-3.494091
3224,-0.08694331,0.052596033,0.30165863
2978,-1.1896219,-2.2071774,-2.9079645
3622,-0.6476878,0.35209388,0.12927729
2492,-0.8089906,-0.49603587,-3.6041694
3513,-0.46271354,-0.3373176,-0.75791997
2218,-2.9144022,-2.6744843,-7.564698
2109,-0.42689243,-1.2868611,-3.0697355
