,x1,x2,x3
2433,0.2846332,0.99229896,2.6927671
3320,0.5873561,0.36235034,3.9632378
2498,-0.004744625,1.7206498,1.7669635
3982,1.2580689,-0.22760811,3.5826583
2991,0.71195537,0.8294062,2.2595866
3274,0.4394485,0.79429436,2.0693634
3547,0.46294338,0.6914861,2.0903344
3305,0.35878566,0.47287422,2.5534344
2045,0.7348673,1.5555645,2.5294495
3195,0.6658519,0.5932306,2.0254605
2669,0.46469998,0.68485236,1.4555556
3047,0.94667125,0.26129085,2.3198614
3079,0.18577106,1.3371358,0.88625956
3524,0.8767026,0.4822619,1.6077693
2426,0.0055523217,1.3685517,2.582623
3353,0.21014348,1.2711762,2.1709435
3314,0.49629065,0.37767,1.7282807
3833,0.8840119,0.24678653,2.3104014
2036,0.45947197,1.5080253,1.3182436
3797,0.21129328,0.63247156,2.5758216
3881,1.0481434,0.14682823,1.4214118
2989,0.89499146,0.37717804,0.86917615
3439,0.28870702,0.9468834,0.16315413
2528,0.5692536,1.0875363,1.6971914
2773,1.1815038,1.0658875,0.7748345
3364,0.21002977,0.7815239,3.7285197
3893,1.5438877,0.7277746,1.5298574
2471,0.48098642,1.3836391,0.82857704
2919,1.0808573,1.2840921,1.1871328
2240,-0.32439983,1.4987947,1.5655029
3313,1.2144679,0.20577347,1.0211501
2663,0.82021326,0.45373413,2.4994705
2450,0.529763,1.3522778,0.92953765
3616,1.0125849,0.3831811,1.7796389
2941,0.59348404,0.70366967,2.570676
3121,1.3244226,-0.11180258,2.2828863
2849,0.61864877,0.8210054,1.9844797
3943,0.23505904,1.8315672,1.9227962
3856,0.6984704,0.4145818,1.8161814
3983,-0.048804857,1.2754776,1.7267404
3778,0.45934355,0.3857024,3.0105243
3887,1.2013354,0.34586596,2.415229
3576,0.9097747,0.27971506,0.8025571
2314,1.3016121,0.45859715,0.8755405
2657,0.81888497,-0.19755435,4.445962
3706,0.32469517,1.0501198,1.970677
3448,0.8202515,0.51055264,-0.8483236
3855,0.7816746,0.5353414,1.7650416
3384,0.91582954,0.3032862,0.932341
2629,1.3150765,0.83419496,1.6093608
3850,0.4154057,0.48430774,3.0873759
3180,1.0151639,0.34326005,0.85092735
2834,1.1529728,0.8726983,0.58988583
2385,1.1050988,-0.03243365,1.5179901
2879,0.49695906,0.6921533,0.31867182
2976,0.65440327,0.6497191,1.2719113
3825,0.3320391,1.2221593,1.7091161
3808,0.7008276,0.6041498,1.5576465
3040,0.7554886,0.53516793,2.3253624
3202,-0.16052571,1.2945961,3.2000208
2156,0.49564674,0.80799997,0.95734274
3098,0.6129112,0.6698834,2.8933685
2192,0.5095479,0.5582741,1.9853542
2597,-0.21061774,0.80908304,2.8574243
3183,1.753958,0.24655227,2.0959172
3281,-0.24231763,1.2043923,1.8270215
2705,0.37527332,1.4897195,2.7203932
3696,0.5224456,0.7311777,1.2700173
2619,1.5809095,-0.07632041,0.50204694
2257,0.95054615,0.4125957,1.2844242
2415,0.30776983,0.82407945,2.948728
3896,0.30759168,0.56949663,3.4557946
2706,0.4217632,0.8537613,1.2275218
2815,1.0635155,0.29558074,1.1314342
2962,0.3071479,1.0565962,2.2517395
3306,0.6728053,0.5027679,2.5091894
3512,1.0463412,0.89840627,2.4208655
2423,0.13684945,0.9826282,4.053551
2006,0.8984498,0.23621388,3.0391886
2914,0.7566267,1.0960681,1.8161483
2979,0.68347615,1.0014986,2.3515954
3238,0.31631652,0.89009464,2.7347238
2661,0.21086049,0.9507035,3.407432
3172,0.84359515,0.36765453,2.0915964
2043,0.5697782,0.6056768,2.3338728
2355,0.88636214,0.37906504,2.6042905
2382,0.3029531,0.9595922,2.9759855
2299,0.49569908,1.2905425,2.44735
3563,0.9252229,1.3660487,0.93821573
2635,0.1366867,1.0743216,2.5830784
2553,1.2943461,-0.06857276,2.1654959
3089,0.5460935,1.30086,1.6469613
3886,0.66742617,0.96544933,0.19221914
3721,0.51251745,0.59063053,1.2549937
3884,-0.02231207,0.42840075,2.64064
2026,0.03782966,0.8807203,2.0778496
2458,0.30950952,0.8527306,1.9403627
2248,0.33974904,0.81021625,2.6921113
3302,1.2067497,0.49725932,0.8311631
3366,1.1123168,0.5617118,1.6400112
3500,0.8325653,0.4967451,2.0923026
3516,0.7277954,0.28925005,2.5912187
3347,0.7336227,0.7908873,0.276541
3867,1.0786539,1.2213368,1.3177252
3292,1.1342032,0.2175985,1.8488064
2478,-0.28745025,1.5219538,1.0547999
2974,0.55364364,1.7149749,1.4163672
2810,0.92802554,0.313593,2.2644439
2221,1.0034325,0.20652348,1.6183047
3644,0.6091681,0.6070998,2.973835
2770,0.87183213,0.63574624,1.5313133
2005,1.2250391,0.33051205,0.79280126
3112,-0.09515067,1.505288,1.0679042
2466,1.2616688,0.31746107,1.0570757
2417,0.49711528,0.8300007,2.6677775
3310,0.6037553,0.5097908,3.0302262
2159,0.39230704,0.8221834,1.5156562
2759,1.2820446,-0.14801049,2.4325325
3504,1.2293528,-0.034580946,1.5681422
2099,0.6614015,1.0968022,1.2109431
3925,1.1748346,1.0549059,1.1923842
3814,0.4029886,0.98313236,1.5166818
3899,0.6456378,0.665149,2.24189
3750,1.0257666,0.13517722,1.3982023
3995,0.35675657,0.76837826,3.1419873
3617,0.92024916,1.5304487,1.3409154
3032,1.88436,-0.64656997,2.721457
2903,0.5831056,1.2170691,1.9342308
2312,-0.096790336,1.0790975,2.9792101
3554,0.26713094,1.0989664,1.4839911
3224,0.6605534,1.6039813,1.3334386
3859,1.1317811,0.83196485,1.6953857
2593,0.834414,0.81538063,1.8640126
2491,1.3628688,-0.08993282,1.8246071
2545,1.0525912,0.15939912,2.1144783
2436,1.195222,0.08291602,1.3453233
2130,0.2609042,0.8855744,1.8104483
2760,1.2924312,-0.010302663,2.4077427
3647,0.22725318,0.8516141,3.00211
2576,-0.15819804,1.7385024,2.9251778
3565,1.5401249,0.28970873,1.1191059
3889,1.1016252,0.15347633,1.5203583
3185,0.55449677,-0.08375287,3.319615
3766,0.2495946,0.8201741,2.0654714
3251,0.5943901,0.49320108,0.8575131
2967,0.5384396,0.6326593,2.227019
3295,0.42557928,0.8565698,-0.066007495
2546,0.84502584,0.7186054,1.4508498
2245,1.4684637,-0.2794115,2.1802711
3456,0.34235498,0.8692222,2.5974548
3006,1.4445006,-0.2964732,2.079002
3118,0.42020267,0.84979033,1.8418524
2017,0.3389248,0.8309816,2.5606115
3442,0.8616385,0.24906415,2.375892
2329,0.59364533,0.5251187,2.291472
3343,1.7341683,-0.66946656,1.2334449
