,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,2.0,3.0,2024.0,3.0,18.0
1224,4.0,2.0,4042.0,1.0,16.0
1225,3.0,0.0,37.0,4.0,6.0
1226,3.0,2.0,3034.0,4.0,12.0
1227,3.0,2.0,3032.0,2.0,12.0
1228,3.0,2.0,3034.0,4.0,10.0
1229,2.0,2.0,2026.0,5.0,13.0
1230,1.0,0.0,12.0,0.0,1.0
1231,4.0,2.0,4045.0,3.0,12.0
1232,4.0,1.0,4045.0,5.0,14.0
1233,0.0,3.0,5.0,2.0,13.0
1234,3.0,1.0,32.0,0.0,5.0
1235,5.0,3.0,5053.0,9.0,11.0
1236,2.0,3.0,2024.0,3.0,16.0
1237,3.0,0.0,33.0,2.0,2.0
1238,8.0,2.0,8082.0,3.0,10.0
1239,2.0,2.0,2024.0,2.0,16.0
1240,3.0,2.0,3031.0,1.0,14.0
1241,2.0,0.0,25.0,3.0,5.0
1242,0.0,0.0,8.0,6.0,3.0
1243,1.0,0.0,14.0,0.0,0.0
1244,3.0,2.0,3034.0,1.0,12.0
1245,0.0,2.0,6.0,7.0,7.0
1246,1.0,0.0,13.0,1.0,1.0
1247,1.0,1.0,16.0,0.0,8.0
1248,2.0,0.0,23.0,1.0,5.0
1249,7.0,2.0,7074.0,2.0,13.0
1250,2.0,0.0,22.0,0.0,6.0
1251,4.0,1.0,4043.0,7.0,13.0
1252,1.0,0.0,15.0,1.0,6.0
1253,6.0,2.0,6067.0,2.0,11.0
1254,4.0,3.0,4042.0,11.0,16.0
1255,2.0,1.0,2026.0,14.0,15.0
1256,0.0,0.0,2.0,5.0,7.0
1257,2.0,3.0,2023.0,5.0,14.0
1258,3.0,3.0,3039.0,3.0,11.0
1259,6.0,0.0,6060.0,6.0,13.0
1260,2.0,0.0,21.0,3.0,3.0
1261,4.0,2.0,4044.0,1.0,12.0
1262,6.0,1.0,6063.0,2.0,14.0
1263,4.0,2.0,4049.0,2.0,12.0
1264,0.0,0.0,3.0,3.0,3.0
1265,1.0,2.0,1014.0,10.0,13.0
1266,1.0,0.0,10.0,0.0,0.0
1267,4.0,0.0,4044.0,7.0,15.0
1268,0.0,2.0,7.0,2.0,4.0
1269,4.0,0.0,4045.0,7.0,14.0
1270,5.0,1.0,5052.0,3.0,12.0
1271,1.0,0.0,16.0,3.0,4.0
1272,7.0,2.0,7075.0,4.0,14.0
1273,3.0,0.0,3035.0,2.0,13.0
1274,4.0,3.0,4045.0,4.0,15.0
1275,6.0,0.0,6064.0,5.0,15.0
1276,10.0,0.0,10106.0,2.0,14.0
1277,3.0,0.0,33.0,1.0,9.0
1278,4.0,3.0,4044.0,4.0,13.0
1279,5.0,2.0,5052.0,7.0,14.0
1280,1.0,0.0,13.0,1.0,3.0
1281,2.0,0.0,25.0,9.0,5.0
1282,3.0,0.0,35.0,3.0,3.0
1283,3.0,0.0,34.0,0.0,2.0
1284,2.0,0.0,23.0,5.0,5.0
1285,4.0,0.0,4040.0,6.0,10.0
1286,2.0,1.0,26.0,0.0,1.0
1287,2.0,0.0,22.0,8.0,2.0
1288,5.0,1.0,5055.0,3.0,15.0
1289,3.0,0.0,34.0,4.0,3.0
1290,3.0,1.0,3035.0,2.0,15.0
1291,6.0,0.0,6063.0,8.0,14.0
1292,1.0,2.0,1014.0,6.0,13.0
1293,1.0,0.0,13.0,3.0,1.0
1294,4.0,0.0,4043.0,2.0,10.0
1295,6.0,2.0,6062.0,1.0,15.0
1296,1.0,1.0,15.0,4.0,6.0
1297,1.0,0.0,14.0,9.0,4.0
1298,2.0,2.0,2025.0,5.0,11.0
1299,3.0,0.0,3032.0,9.0,11.0
1300,2.0,0.0,25.0,1.0,14.0
1301,3.0,2.0,3036.0,2.0,18.0
1302,2.0,0.0,23.0,4.0,7.0
1303,2.0,0.0,25.0,4.0,4.0
1304,0.0,3.0,5.0,3.0,18.0
1305,3.0,2.0,3034.0,8.0,20.0
1306,3.0,0.0,3033.0,2.0,14.0
1307,0.0,0.0,1.0,1.0,5.0
1308,3.0,1.0,3034.0,3.0,10.0
1309,2.0,1.0,2020.0,5.0,16.0
1310,2.0,2.0,2025.0,3.0,14.0
1311,6.0,0.0,6066.0,7.0,11.0
1312,2.0,0.0,25.0,2.0,1.0
1313,3.0,0.0,36.0,7.0,3.0
1314,2.0,3.0,2028.0,4.0,18.0
1315,5.0,1.0,5054.0,2.0,17.0
1316,4.0,2.0,4044.0,4.0,14.0
1317,1.0,0.0,13.0,7.0,6.0
1318,3.0,1.0,3031.0,5.0,16.0
1319,6.0,2.0,6066.0,3.0,19.0
1320,1.0,2.0,1011.0,4.0,17.0
1321,3.0,1.0,3036.0,12.0,11.0
1322,7.0,2.0,7076.0,12.0,11.0
1323,7.0,2.0,7079.0,5.0,12.0
1324,6.0,2.0,6060.0,2.0,11.0
1325,1.0,1.0,14.0,0.0,11.0
1326,3.0,1.0,3035.0,3.0,10.0
1327,4.0,0.0,4045.0,4.0,14.0
1328,1.0,0.0,16.0,2.0,8.0
1329,0.0,3.0,3.0,2.0,13.0
1330,3.0,2.0,3037.0,2.0,14.0
1331,4.0,2.0,4046.0,8.0,15.0
1332,5.0,0.0,5056.0,3.0,13.0
1333,2.0,1.0,2023.0,2.0,15.0
1334,1.0,2.0,1014.0,3.0,12.0
1335,2.0,1.0,22.0,6.0,3.0
1336,2.0,3.0,2022.0,3.0,18.0
1337,4.0,0.0,4044.0,5.0,18.0
1338,1.0,0.0,17.0,2.0,3.0
1339,3.0,0.0,35.0,0.0,3.0
1340,7.0,2.0,7076.0,8.0,10.0
1341,0.0,0.0,3.0,4.0,4.0
1342,4.0,2.0,4044.0,3.0,14.0
1343,5.0,2.0,5055.0,1.0,13.0
1344,5.0,1.0,5052.0,5.0,13.0
1345,4.0,2.0,4046.0,9.0,15.0
1346,2.0,1.0,2024.0,4.0,16.0
1347,0.0,2.0,4.0,3.0,3.0
1348,6.0,2.0,6061.0,15.0,17.0
1349,2.0,2.0,2026.0,3.0,17.0
1350,3.0,0.0,32.0,2.0,4.0
1351,0.0,1.0,3.0,3.0,6.0
1352,1.0,0.0,15.0,5.0,7.0
1353,2.0,0.0,28.0,2.0,3.0
1354,7.0,0.0,7072.0,7.0,16.0
1355,3.0,2.0,3033.0,2.0,13.0
1356,2.0,0.0,28.0,6.0,1.0
1357,3.0,2.0,3032.0,9.0,15.0
1358,3.0,0.0,35.0,8.0,4.0
1359,2.0,0.0,25.0,9.0,4.0
1360,3.0,1.0,3034.0,12.0,13.0
1361,0.0,3.0,3.0,3.0,12.0
1362,2.0,1.0,22.0,1.0,8.0
1363,1.0,2.0,13.0,7.0,2.0
1364,0.0,3.0,3.0,7.0,13.0
1365,3.0,1.0,3035.0,4.0,16.0
1366,2.0,0.0,22.0,3.0,3.0
1367,1.0,2.0,1013.0,8.0,11.0
1368,4.0,2.0,4044.0,4.0,10.0
1369,2.0,0.0,23.0,8.0,5.0
1370,4.0,0.0,4045.0,2.0,12.0
1371,1.0,0.0,13.0,6.0,2.0
1372,1.0,0.0,13.0,0.0,2.0
1373,0.0,3.0,7.0,4.0,14.0
1374,1.0,2.0,1013.0,7.0,12.0
1375,3.0,0.0,35.0,1.0,3.0
1376,6.0,2.0,6066.0,2.0,12.0
1377,0.0,0.0,8.0,5.0,4.0
1378,2.0,0.0,25.0,3.0,5.0
1379,2.0,0.0,24.0,3.0,7.0
1380,2.0,0.0,22.0,1.0,1.0
1381,4.0,2.0,4045.0,2.0,13.0
1382,0.0,3.0,4.0,3.0,11.0
1383,8.0,0.0,8090.0,3.0,14.0
1384,2.0,0.0,25.0,1.0,9.0
1385,4.0,1.0,4043.0,9.0,14.0
1386,1.0,1.0,1013.0,8.0,16.0
1387,7.0,0.0,7074.0,7.0,16.0
1388,3.0,2.0,3034.0,5.0,10.0
1389,2.0,2.0,2023.0,4.0,14.0
1390,7.0,0.0,7073.0,1.0,16.0
1391,2.0,0.0,27.0,0.0,4.0
1392,4.0,0.0,4044.0,2.0,11.0
1393,5.0,0.0,5056.0,8.0,13.0
1394,3.0,0.0,32.0,5.0,0.0
1395,2.0,0.0,24.0,1.0,2.0
1396,2.0,2.0,2022.0,12.0,11.0
1397,2.0,2.0,2026.0,9.0,11.0
1398,3.0,2.0,3031.0,2.0,18.0
1399,6.0,2.0,6063.0,7.0,12.0
1400,4.0,0.0,4043.0,3.0,15.0
1401,2.0,0.0,23.0,8.0,6.0
1402,1.0,1.0,15.0,0.0,1.0
1403,2.0,2.0,2022.0,14.0,15.0
1404,8.0,2.0,8080.0,6.0,13.0
1405,1.0,2.0,1014.0,2.0,12.0
1406,2.0,0.0,23.0,3.0,2.0
1407,1.0,0.0,19.0,1.0,4.0
1408,0.0,3.0,3.0,11.0,8.0
1409,4.0,0.0,4044.0,8.0,12.0
1410,2.0,3.0,2026.0,2.0,20.0
1411,2.0,0.0,23.0,1.0,3.0
1412,3.0,1.0,3032.0,1.0,17.0
1413,3.0,2.0,3031.0,1.0,15.0
1414,2.0,1.0,2020.0,7.0,16.0
1415,5.0,3.0,5050.0,4.0,12.0
1416,3.0,3.0,3033.0,2.0,20.0
1417,0.0,2.0,2.0,5.0,3.0
1418,8.0,0.0,8080.0,8.0,18.0
1419,5.0,0.0,5053.0,6.0,22.0
1420,3.0,0.0,32.0,4.0,3.0
1421,2.0,1.0,2024.0,1.0,12.0
1422,3.0,1.0,3032.0,5.0,17.0
1423,2.0,1.0,23.0,9.0,10.0
1424,4.0,1.0,4040.0,1.0,17.0
1425,5.0,1.0,5057.0,6.0,12.0
1426,8.0,1.0,8084.0,7.0,13.0
1427,5.0,0.0,5051.0,9.0,15.0
1428,1.0,2.0,1012.0,3.0,12.0
1429,9.0,2.0,9092.0,6.0,13.0
1430,2.0,3.0,2023.0,2.0,13.0
1431,3.0,0.0,39.0,4.0,4.0
1432,7.0,0.0,7074.0,8.0,13.0
1433,3.0,1.0,3037.0,2.0,10.0
1434,1.0,1.0,14.0,0.0,5.0
1435,0.0,0.0,3.0,1.0,5.0
1436,0.0,3.0,3.0,2.0,17.0
1437,5.0,2.0,5052.0,1.0,16.0
1438,0.0,1.0,3.0,2.0,8.0
1439,0.0,0.0,5.0,1.0,3.0
1440,1.0,0.0,12.0,2.0,1.0
1441,9.0,1.0,9096.0,11.0,14.0
1442,5.0,3.0,5055.0,1.0,15.0
1443,2.0,2.0,2024.0,1.0,13.0
1444,5.0,0.0,5054.0,1.0,15.0
1445,2.0,2.0,2024.0,5.0,16.0
1446,1.0,2.0,13.0,1.0,5.0
1447,1.0,2.0,1020.0,3.0,12.0
1448,3.0,2.0,3034.0,8.0,15.0
1449,5.0,3.0,5054.0,6.0,12.0
1450,2.0,0.0,21.0,1.0,3.0
1451,2.0,0.0,27.0,2.0,1.0
1452,5.0,2.0,5052.0,2.0,13.0
1453,3.0,1.0,3036.0,5.0,18.0
1454,0.0,0.0,5.0,0.0,11.0
1455,0.0,2.0,5.0,5.0,3.0
1456,4.0,0.0,4046.0,17.0,12.0
1457,3.0,0.0,34.0,3.0,8.0
1458,3.0,2.0,3034.0,7.0,15.0
1459,6.0,2.0,6062.0,7.0,14.0
1460,1.0,2.0,12.0,18.0,3.0
1461,5.0,2.0,5053.0,8.0,12.0
1462,5.0,0.0,5055.0,5.0,18.0
1463,5.0,1.0,5056.0,2.0,16.0
1464,0.0,1.0,4.0,0.0,6.0
1465,5.0,1.0,5055.0,2.0,12.0
1466,1.0,0.0,15.0,0.0,1.0
1467,2.0,2.0,2025.0,4.0,13.0
1468,3.0,2.0,3031.0,5.0,15.0
1469,1.0,2.0,14.0,4.0,1.0
1470,5.0,3.0,5052.0,2.0,11.0
1471,5.0,3.0,5052.0,7.0,13.0
1472,3.0,0.0,39.0,9.0,3.0
1473,3.0,2.0,3035.0,1.0,10.0
1474,5.0,0.0,5051.0,3.0,18.0
1475,5.0,2.0,5052.0,10.0,12.0
1476,3.0,0.0,35.0,1.0,2.0
1477,0.0,0.0,3.0,4.0,2.0
1478,2.0,0.0,26.0,2.0,3.0
1479,2.0,3.0,2024.0,2.0,15.0
1480,2.0,0.0,27.0,1.0,0.0
1481,3.0,1.0,3032.0,2.0,13.0
1482,1.0,1.0,12.0,5.0,1.0
1483,2.0,3.0,2025.0,3.0,23.0
1484,8.0,0.0,8084.0,13.0,15.0
1485,2.0,2.0,2023.0,11.0,16.0
1486,10.0,1.0,10101.0,7.0,11.0
1487,4.0,2.0,4044.0,1.0,18.0
1488,1.0,0.0,13.0,0.0,7.0
1489,1.0,2.0,16.0,7.0,3.0
1490,1.0,0.0,21.0,4.0,5.0
1491,2.0,2.0,2022.0,2.0,12.0
1492,2.0,1.0,24.0,2.0,11.0
1493,2.0,1.0,2022.0,3.0,10.0
1494,2.0,2.0,2030.0,14.0,18.0
1495,2.0,0.0,24.0,8.0,4.0
1496,2.0,2.0,2023.0,2.0,12.0
1497,1.0,1.0,14.0,4.0,2.0
1498,1.0,2.0,1013.0,3.0,12.0
1499,3.0,0.0,3031.0,2.0,12.0
1500,0.0,0.0,4.0,4.0,7.0
1501,2.0,0.0,24.0,11.0,1.0
1502,2.0,0.0,23.0,7.0,1.0
1503,3.0,0.0,32.0,4.0,7.0
1504,0.0,1.0,4.0,3.0,0.0
1505,1.0,0.0,13.0,6.0,1.0
1506,4.0,2.0,4042.0,4.0,13.0
1507,2.0,2.0,2024.0,4.0,10.0
1508,3.0,2.0,3034.0,7.0,16.0
1509,2.0,0.0,2025.0,2.0,17.0
1510,0.0,2.0,2.0,0.0,1.0
1511,2.0,0.0,24.0,3.0,4.0
1512,4.0,2.0,4045.0,2.0,11.0
1513,1.0,0.0,14.0,4.0,5.0
1514,5.0,3.0,5052.0,13.0,11.0
1515,3.0,0.0,3033.0,3.0,14.0
1516,6.0,3.0,6064.0,11.0,17.0
1517,5.0,1.0,5055.0,1.0,12.0
1518,9.0,2.0,9092.0,12.0,11.0
1519,0.0,0.0,7.0,4.0,9.0
1520,4.0,2.0,4044.0,4.0,12.0
1521,2.0,2.0,2022.0,3.0,13.0
1522,4.0,3.0,4049.0,1.0,15.0
1523,3.0,2.0,3033.0,9.0,12.0
1524,0.0,0.0,3.0,13.0,7.0
1525,4.0,2.0,4043.0,3.0,13.0
1526,2.0,1.0,21.0,2.0,2.0
1527,1.0,0.0,10.0,1.0,3.0
1528,1.0,0.0,13.0,3.0,3.0
1529,12.0,0.0,12123.0,3.0,13.0
1530,3.0,0.0,3032.0,1.0,14.0
1531,3.0,2.0,3031.0,2.0,18.0
1532,4.0,0.0,4044.0,9.0,15.0
1533,1.0,3.0,1014.0,1.0,14.0
1534,2.0,1.0,23.0,1.0,0.0
1535,2.0,2.0,2025.0,1.0,12.0
1536,4.0,0.0,4044.0,9.0,12.0
1537,5.0,3.0,5051.0,5.0,11.0
1538,5.0,0.0,5057.0,2.0,11.0
1539,3.0,3.0,3038.0,5.0,15.0
1540,0.0,3.0,2.0,5.0,13.0
1541,3.0,2.0,3033.0,4.0,13.0
1542,3.0,0.0,33.0,1.0,2.0
1543,2.0,1.0,25.0,0.0,3.0
1544,0.0,3.0,4.0,1.0,14.0
1545,0.0,0.0,5.0,3.0,2.0
1546,1.0,0.0,16.0,5.0,1.0
1547,0.0,0.0,4.0,1.0,1.0
1548,1.0,2.0,1014.0,3.0,12.0
1549,2.0,0.0,22.0,0.0,7.0
1550,3.0,0.0,34.0,3.0,0.0
1551,2.0,2.0,2024.0,14.0,16.0
1552,1.0,0.0,12.0,4.0,6.0
1553,3.0,2.0,3032.0,1.0,15.0
1554,2.0,3.0,2023.0,7.0,11.0
1555,3.0,0.0,3034.0,13.0,15.0
1556,4.0,0.0,4044.0,10.0,11.0
1557,1.0,0.0,14.0,8.0,6.0
1558,5.0,2.0,5057.0,8.0,13.0
1559,5.0,0.0,5058.0,4.0,17.0
1560,9.0,0.0,9091.0,4.0,16.0
1561,2.0,2.0,2024.0,7.0,12.0
1562,6.0,2.0,6063.0,8.0,11.0
1563,2.0,1.0,2024.0,2.0,13.0
1564,1.0,0.0,18.0,6.0,1.0
1565,1.0,2.0,1011.0,2.0,11.0
1566,4.0,1.0,4045.0,2.0,12.0
1567,0.0,0.0,0.0,7.0,3.0
1568,7.0,1.0,7072.0,5.0,15.0
1569,1.0,2.0,1015.0,15.0,12.0
1570,1.0,2.0,1014.0,6.0,12.0
1571,4.0,0.0,4043.0,3.0,23.0
1572,2.0,0.0,24.0,3.0,2.0
1573,1.0,3.0,1014.0,7.0,11.0
1574,5.0,1.0,5057.0,2.0,11.0
1575,4.0,0.0,4044.0,4.0,14.0
1576,0.0,2.0,4.0,4.0,6.0
1577,1.0,1.0,11.0,0.0,2.0
1578,3.0,2.0,3034.0,5.0,18.0
1579,1.0,0.0,13.0,6.0,6.0
1580,0.0,2.0,6.0,2.0,14.0
1581,9.0,0.0,9092.0,3.0,14.0
1582,2.0,0.0,26.0,6.0,7.0
1583,1.0,2.0,10.0,6.0,3.0
1584,3.0,0.0,3038.0,6.0,11.0
1585,3.0,1.0,3034.0,2.0,10.0
1586,2.0,1.0,22.0,5.0,12.0
1587,4.0,0.0,4045.0,1.0,14.0
1588,2.0,0.0,21.0,6.0,0.0
1589,3.0,1.0,33.0,1.0,2.0
1590,3.0,1.0,3033.0,3.0,18.0
1591,0.0,0.0,7.0,14.0,7.0
1592,0.0,2.0,6.0,3.0,5.0
1593,7.0,1.0,7071.0,7.0,13.0
1594,3.0,3.0,3033.0,4.0,14.0
1595,5.0,2.0,5052.0,4.0,17.0
1596,1.0,0.0,14.0,2.0,4.0
1597,3.0,0.0,37.0,0.0,4.0
1598,5.0,0.0,5051.0,5.0,14.0
1599,4.0,3.0,4047.0,6.0,15.0
1600,1.0,1.0,13.0,0.0,4.0
1601,4.0,2.0,4046.0,3.0,15.0
1602,1.0,3.0,1015.0,14.0,13.0
1603,1.0,2.0,1013.0,2.0,13.0
1604,1.0,2.0,14.0,4.0,5.0
1605,9.0,0.0,9091.0,3.0,12.0
1606,3.0,1.0,3035.0,3.0,13.0
1607,6.0,0.0,6062.0,2.0,16.0
1608,1.0,1.0,13.0,3.0,0.0
1609,2.0,1.0,25.0,3.0,2.0
1610,1.0,0.0,15.0,4.0,1.0
1611,3.0,0.0,38.0,7.0,7.0
1612,2.0,0.0,23.0,9.0,3.0
1613,6.0,2.0,6067.0,5.0,19.0
1614,4.0,1.0,4047.0,4.0,17.0
1615,3.0,2.0,3034.0,8.0,15.0
1616,5.0,0.0,5056.0,1.0,13.0
1617,6.0,2.0,6065.0,9.0,17.0
1618,6.0,2.0,6065.0,4.0,12.0
1619,0.0,0.0,0.0,5.0,3.0
1620,6.0,2.0,6066.0,2.0,14.0
1621,2.0,0.0,23.0,5.0,8.0
1622,3.0,1.0,3034.0,6.0,12.0
1623,1.0,3.0,1018.0,4.0,14.0
1624,3.0,2.0,3030.0,11.0,14.0
1625,6.0,1.0,6063.0,2.0,11.0
1626,1.0,1.0,15.0,2.0,12.0
1627,4.0,0.0,4046.0,8.0,15.0
1628,3.0,2.0,3038.0,3.0,11.0
1629,3.0,0.0,37.0,0.0,3.0
1630,6.0,2.0,6061.0,4.0,12.0
1631,1.0,1.0,12.0,3.0,0.0
1632,0.0,0.0,4.0,4.0,1.0
1633,3.0,0.0,37.0,6.0,2.0
1634,1.0,3.0,1018.0,2.0,16.0
1635,5.0,0.0,54.0,1.0,2.0
1636,5.0,2.0,5053.0,8.0,16.0
1637,2.0,3.0,2022.0,1.0,14.0
1638,1.0,0.0,15.0,2.0,6.0
1639,3.0,0.0,3033.0,3.0,13.0
1640,3.0,0.0,34.0,0.0,1.0
1641,0.0,2.0,10.0,1.0,6.0
1642,1.0,0.0,13.0,4.0,6.0
1643,4.0,1.0,4044.0,3.0,16.0
1644,1.0,1.0,1012.0,1.0,11.0
1645,5.0,2.0,5055.0,7.0,14.0
1646,1.0,2.0,1016.0,2.0,13.0
1647,2.0,2.0,2023.0,5.0,16.0
1648,1.0,2.0,1015.0,7.0,11.0
1649,2.0,3.0,2024.0,3.0,14.0
1650,6.0,0.0,6061.0,7.0,13.0
1651,5.0,1.0,5057.0,2.0,20.0
1652,3.0,0.0,38.0,2.0,4.0
1653,0.0,0.0,4.0,1.0,5.0
1654,3.0,0.0,34.0,5.0,1.0
1655,1.0,2.0,1013.0,8.0,14.0
1656,6.0,0.0,6062.0,7.0,10.0
1657,1.0,2.0,1015.0,3.0,13.0
1658,2.0,1.0,29.0,4.0,2.0
1659,6.0,0.0,6063.0,4.0,14.0
1660,2.0,0.0,25.0,1.0,2.0
1661,3.0,0.0,32.0,0.0,7.0
1662,4.0,0.0,4041.0,2.0,15.0
1663,5.0,1.0,5057.0,1.0,12.0
1664,2.0,0.0,25.0,0.0,2.0
1665,5.0,2.0,5052.0,15.0,14.0
1666,3.0,1.0,3034.0,4.0,12.0
1667,2.0,1.0,2024.0,9.0,12.0
1668,2.0,2.0,2022.0,11.0,13.0
1669,9.0,1.0,9092.0,4.0,13.0
1670,6.0,0.0,6061.0,4.0,11.0
1671,2.0,0.0,23.0,3.0,0.0
1672,3.0,2.0,3035.0,3.0,14.0
1673,2.0,3.0,2023.0,9.0,12.0
1674,3.0,1.0,3036.0,3.0,19.0
1675,3.0,0.0,3032.0,8.0,21.0
1676,2.0,0.0,24.0,0.0,3.0
1677,1.0,0.0,13.0,3.0,3.0
1678,1.0,3.0,1015.0,4.0,15.0
1679,8.0,3.0,8085.0,5.0,12.0
1680,3.0,0.0,3034.0,3.0,12.0
1681,6.0,0.0,6062.0,2.0,16.0
1682,0.0,0.0,3.0,1.0,4.0
1683,2.0,3.0,2024.0,4.0,12.0
1684,5.0,0.0,5055.0,5.0,14.0
1685,2.0,2.0,2020.0,7.0,14.0
1686,3.0,0.0,34.0,9.0,3.0
1687,4.0,2.0,4045.0,3.0,12.0
1688,4.0,2.0,4045.0,3.0,14.0
1689,5.0,0.0,5056.0,6.0,18.0
1690,2.0,1.0,21.0,2.0,4.0
1691,4.0,0.0,4043.0,1.0,19.0
1692,2.0,2.0,2024.0,7.0,15.0
1693,4.0,2.0,4042.0,3.0,11.0
1694,1.0,0.0,12.0,0.0,6.0
1695,12.0,0.0,12121.0,6.0,12.0
1696,0.0,0.0,1.0,0.0,8.0
1697,3.0,0.0,33.0,2.0,1.0
1698,4.0,1.0,4049.0,2.0,12.0
1699,1.0,0.0,15.0,5.0,1.0
1700,3.0,2.0,3032.0,8.0,15.0
1701,6.0,0.0,6066.0,7.0,14.0
1702,2.0,1.0,24.0,12.0,2.0
1703,1.0,0.0,12.0,3.0,5.0
1704,2.0,0.0,23.0,2.0,3.0
1705,6.0,0.0,6061.0,5.0,10.0
1706,1.0,0.0,11.0,1.0,4.0
1707,0.0,0.0,4.0,4.0,4.0
1708,5.0,0.0,5052.0,3.0,11.0
1709,4.0,0.0,4047.0,8.0,20.0
1710,1.0,0.0,20.0,3.0,5.0
1711,1.0,0.0,16.0,9.0,3.0
1712,4.0,0.0,4043.0,5.0,17.0
1713,4.0,1.0,4045.0,2.0,14.0
1714,2.0,0.0,25.0,8.0,2.0
1715,6.0,2.0,6061.0,9.0,14.0
1716,0.0,0.0,2.0,4.0,3.0
1717,0.0,2.0,4.0,8.0,2.0
1718,2.0,0.0,2024.0,6.0,15.0
1719,0.0,2.0,2.0,4.0,5.0
1720,1.0,2.0,1013.0,4.0,15.0
1721,3.0,3.0,3035.0,2.0,11.0
1722,2.0,2.0,2024.0,2.0,16.0
1723,2.0,2.0,2024.0,5.0,16.0
1724,2.0,0.0,25.0,3.0,4.0
1725,3.0,1.0,3037.0,8.0,11.0
1726,5.0,2.0,5052.0,2.0,12.0
1727,5.0,0.0,5055.0,8.0,14.0
1728,3.0,0.0,32.0,5.0,0.0
1729,3.0,2.0,3035.0,7.0,10.0
1730,2.0,1.0,22.0,1.0,4.0
1731,4.0,3.0,4047.0,4.0,11.0
1732,7.0,3.0,7074.0,1.0,13.0
1733,3.0,0.0,3032.0,1.0,15.0
1734,0.0,0.0,5.0,7.0,3.0
1735,5.0,3.0,5055.0,2.0,15.0
1736,2.0,0.0,21.0,3.0,3.0
1737,2.0,3.0,2024.0,6.0,14.0
1738,2.0,2.0,2020.0,5.0,11.0
1739,6.0,2.0,6060.0,1.0,13.0
1740,4.0,3.0,4043.0,1.0,10.0
1741,2.0,1.0,2024.0,2.0,13.0
1742,4.0,0.0,4043.0,4.0,14.0
1743,2.0,1.0,2026.0,1.0,20.0
1744,3.0,2.0,3034.0,1.0,13.0
1745,4.0,2.0,4045.0,17.0,11.0
1746,3.0,1.0,3033.0,17.0,13.0
1747,1.0,3.0,1016.0,3.0,11.0
1748,4.0,2.0,4043.0,2.0,12.0
1749,4.0,2.0,4045.0,6.0,13.0
1750,0.0,0.0,4.0,0.0,3.0
1751,3.0,2.0,3034.0,3.0,21.0
1752,8.0,2.0,8087.0,9.0,11.0
1753,1.0,2.0,1015.0,6.0,17.0
1754,3.0,0.0,41.0,1.0,5.0
1755,8.0,2.0,8085.0,6.0,13.0
1756,7.0,2.0,7077.0,3.0,17.0
1757,2.0,2.0,2022.0,1.0,12.0
1758,2.0,2.0,2028.0,5.0,13.0
1759,4.0,0.0,43.0,3.0,6.0
1760,7.0,2.0,7076.0,1.0,16.0
1761,4.0,1.0,4045.0,14.0,13.0
1762,2.0,0.0,25.0,10.0,3.0
1763,3.0,1.0,3033.0,3.0,10.0
1764,5.0,2.0,5057.0,7.0,16.0
1765,4.0,0.0,4041.0,1.0,13.0
1766,4.0,1.0,4042.0,5.0,13.0
1767,7.0,0.0,7073.0,6.0,17.0
1768,2.0,0.0,22.0,2.0,1.0
1769,2.0,0.0,21.0,2.0,5.0
1770,1.0,0.0,13.0,6.0,0.0
1771,1.0,0.0,15.0,2.0,7.0
1772,0.0,2.0,2.0,6.0,2.0
1773,1.0,0.0,14.0,4.0,3.0
1774,0.0,1.0,6.0,5.0,2.0
1775,9.0,0.0,9095.0,3.0,15.0
1776,1.0,0.0,13.0,2.0,4.0
1777,1.0,3.0,1013.0,6.0,13.0
1778,1.0,1.0,14.0,8.0,3.0
1779,0.0,0.0,5.0,2.0,3.0
1780,2.0,1.0,2025.0,5.0,18.0
1781,6.0,0.0,6062.0,2.0,13.0
1782,8.0,0.0,8087.0,6.0,19.0
1783,7.0,2.0,7076.0,6.0,13.0
1784,6.0,2.0,6064.0,1.0,14.0
1785,7.0,0.0,7074.0,2.0,19.0
1786,2.0,0.0,22.0,6.0,1.0
1787,4.0,1.0,4044.0,3.0,13.0
1788,3.0,1.0,35.0,0.0,7.0
1789,0.0,0.0,4.0,6.0,3.0
1790,3.0,0.0,31.0,5.0,2.0
1791,3.0,0.0,3033.0,5.0,16.0
1792,0.0,3.0,5.0,4.0,13.0
1793,3.0,0.0,3031.0,2.0,14.0
1794,1.0,0.0,1016.0,2.0,12.0
1795,5.0,0.0,5056.0,7.0,11.0
1796,5.0,2.0,5053.0,3.0,15.0
1797,0.0,1.0,5.0,0.0,6.0
1798,1.0,0.0,12.0,2.0,9.0
1799,4.0,2.0,4047.0,6.0,17.0
1800,2.0,2.0,21.0,6.0,7.0
1801,4.0,1.0,4045.0,1.0,17.0
1802,6.0,2.0,6063.0,12.0,13.0
1803,2.0,2.0,2024.0,2.0,17.0
1804,2.0,0.0,23.0,2.0,6.0
1805,7.0,0.0,7077.0,11.0,14.0
1806,6.0,2.0,6063.0,5.0,14.0
1807,0.0,0.0,7.0,6.0,7.0
1808,1.0,0.0,16.0,7.0,7.0
1809,4.0,0.0,4043.0,1.0,18.0
1810,0.0,1.0,3.0,12.0,3.0
1811,3.0,1.0,3037.0,4.0,16.0
1812,3.0,2.0,3036.0,9.0,12.0
1813,3.0,0.0,3033.0,7.0,11.0
