,h_post,h_post_individualized
16114,0.6,
10449,0.626386671789277,
13194,0.8021102009468016,
13420,0.626386671789277,
17158,0.8021102009468016,
18537,0.8021102009468016,
19116,0.8021102009468016,
15466,0.8021102009468016,
12126,1.0,
18167,0.6019319614982813,
10033,0.6019319614982813,
17035,0.626386671789277,
18823,0.8021102009468016,
12686,0.8021102009468016,
16416,0.626386671789277,
17350,0.626386671789277,
19644,0.60215315504278,
10352,1.0,
18198,0.8021102009468016,
13372,0.626386671789277,
13144,0.626386671789277,
16133,0.626386671789277,
17034,0.60215315504278,
19275,0.8021102009468016,
18148,0.8021102009468016,
10170,0.60215315504278,
12306,0.8021102009468016,
14548,0.8021102009468016,
19216,0.8021102009468016,
14187,0.60215315504278,
19472,0.8021102009468016,
15576,0.8021102009468016,
11257,0.626386671789277,
12304,0.626386671789277,
19691,0.8021102009468016,
16151,0.60215315504278,
14623,0.6019319614982813,
13047,0.8021102009468016,
19784,0.626386671789277,
15132,0.6019319614982813,
18894,0.8021102009468016,
19801,0.6019319614982813,
19818,0.8021102009468016,
13369,0.5912662690492497,
17494,0.60215315504278,
12911,0.6,
11437,0.6019319614982813,
10921,0.6019319614982813,
12118,0.8021102009468016,
19786,0.8021102009468016,
10207,0.9912662690492497,
13453,0.6129097315004388,
10225,0.8107995305536374,
19881,0.626386671789277,
12437,0.8021102009468016,
13901,0.8021102009468016,
16237,0.626386671789277,
16585,0.626386671789277,
11923,0.626386671789277,
18718,0.8021102009468016,
12608,0.8021102009468016,
14895,0.6,
11368,0.9912662690492497,
17867,0.8021102009468016,
13630,0.8021102009468016,
12875,0.8021102009468016,
15091,0.8021102009468016,
16950,0.8021102009468016,
14991,0.8021102009468016,
10715,0.8021102009468016,
18863,0.8021102009468016,
14120,0.8021102009468016,
13766,0.6,
14341,0.8021102009468016,
10078,0.8021102009468016,
19186,0.60215315504278,
14088,0.8021102009468016,
10652,0.60215315504278,
15211,0.6,
19361,0.60215315504278,
12192,0.6019319614982813,
18588,0.60215315504278,
18153,0.8021102009468016,
10672,0.8021102009468016,
16754,0.626386671789277,
12011,0.9912662690492497,
11047,0.8021102009468016,
17304,0.626386671789277,
14544,0.6129097315004388,
10086,0.626386671789277,
10084,0.626386671789277,
17819,0.8018715459026318,
12151,0.8021102009468016,
14636,0.8021102009468016,
18393,0.8021102009468016,
15633,0.626386671789277,
15833,0.8021102009468016,
19840,0.8021102009468016,
11101,0.8021102009468016,
17071,0.60215315504278,
15179,0.60215315504278,
10847,0.8021102009468016,
19747,0.60215315504278,
11801,0.8021102009468016,
14577,0.6019319614982813,
16994,0.8021102009468016,
17970,0.6019319614982813,
14436,0.6129097315004388,
14484,0.8021102009468016,
14214,0.8021102009468016,
18360,0.8021102009468016,
12845,0.6019319614982813,
11484,0.8021102009468016,
13279,0.8021102009468016,
16373,0.8021102009468016,
16602,0.6019319614982813,
13234,0.8021102009468016,
13069,0.60215315504278,
17845,0.6019319614982813,
14584,0.8021102009468016,
11282,0.626386671789277,
11651,0.8021102009468016,
11423,0.6019319614982813,
17327,0.8021102009468016,
18966,0.8021102009468016,
14830,0.6,
13786,0.626386671789277,
18373,0.8021102009468016,
10804,0.8021102009468016,
12740,0.60215315504278,
14836,0.8021102009468016,
14521,0.7929166214073828,
14801,0.8021102009468016,
14769,0.8021102009468016,
15570,0.6019319614982813,
15719,0.8021102009468016,
12119,0.6019319614982813,
11088,0.8021102009468016,
15640,0.626386671789277,
12695,0.60215315504278,
13448,0.6129097315004388,
15690,0.6019319614982813,
12579,0.8021102009468016,
13417,0.8021102009468016,
10126,0.60215315504278,
14930,0.8021102009468016,
13873,0.626386671789277,
19776,0.8021102009468016,
13858,0.8021102009468016,
14834,0.8021102009468016,
18345,0.8021102009468016,
18291,0.8021102009468016,
13058,0.8021102009468016,
19356,0.8021102009468016,
12545,0.60215315504278,
14124,0.6,
15710,0.8021102009468016,
10023,0.8021102009468016,
13311,0.8021102009468016,
15334,0.6019319614982813,
14038,0.8021102009468016,
11023,0.8021102009468016,
10728,0.8021102009468016,
17088,0.6019319614982813,
14932,0.8021102009468016,
15192,0.8021102009468016,
10147,0.626386671789277,
13928,0.8021102009468016,
17989,0.8021102009468016,
15684,0.8021102009468016,
12107,0.8021102009468016,
12140,0.6019319614982813,
13299,0.6019319614982813,
10411,0.626386671789277,
17549,0.626386671789277,
11892,0.8918209846468065,
15439,0.626386671789277,
19477,0.8021102009468016,
10650,0.8021102009468016,
15642,0.6019319614982813,
17792,0.8021102009468016,
11865,1.0,
18887,0.626386671789277,
13287,0.8021102009468016,
18099,0.9912662690492497,
17552,0.8021102009468016,
10585,0.8021102009468016,
10271,0.8021102009468016,
15474,0.8021102009468016,
14023,0.8021102009468016,
11519,0.60215315504278,
14772,0.6129097315004388,
18545,0.626386671789277,
15360,0.8021102009468016,
16158,0.8021102009468016,
18612,0.6019319614982813,
10358,0.8021102009468016,
17196,0.6019319614982813,
18316,0.60215315504278,
16313,0.6934713370049396,
