,x1,x2,x3
3227,0.7,2.4,2.6
3280,1.9,0.2,2.4
2705,1.0,1.8,3.8
3922,-0.0,1.2,1.7
2148,1.2,0.9,1.7
3990,2.2,2.1,4.3
2185,1.8,0.2,2.5
2076,1.3,-0.0,2.3
3400,0.0,1.7,1.3
3921,0.2,0.9,1.0
3392,0.1,1.7,1.7
3941,0.0,2.0,1.0
3534,0.5,0.7,1.5
3016,1.0,1.5,3.1
3166,1.9,2.3,4.2
3329,0.5,0.8,1.5
3303,0.4,1.2,1.4
3012,0.3,2.6,2.8
2109,0.5,1.9,1.8
3671,0.5,0.8,1.4
2436,2.6,1.7,4.6
2975,0.4,1.5,1.9
2794,0.9,1.6,2.6
3448,2.6,2.6,5.1
2025,0.0,1.0,1.4
3847,1.5,3.1,4.6
3118,1.4,2.8,4.0
2686,1.3,0.2,1.5
3346,0.1,0.7,1.5
2746,0.5,1.4,2.6
3892,0.7,1.1,2.1
2517,1.8,1.7,3.2
2324,0.4,2.0,2.6
2651,1.3,2.3,3.5
3514,0.6,1.5,2.3
3331,0.0,0.7,1.9
3766,0.8,1.2,1.8
3634,0.8,2.6,3.4
3527,1.6,2.1,3.8
3844,1.4,3.8,5.2
3683,1.6,0.8,2.6
2994,0.7,1.9,2.8
2272,0.2,3.1,3.7
2641,1.3,0.8,1.9
3056,0.4,2.1,2.6
2483,0.9,1.9,2.6
2962,0.7,3.1,4.7
3747,1.8,2.4,4.6
2537,0.3,0.6,1.3
3150,2.1,2.7,5.0
3635,1.6,0.1,2.7
3091,0.8,0.2,0.9
