,h_post,h_post_individualized
2974,0.9990304578309613,
2579,0.960080983962918,
3880,0.9611758348643684,
3881,0.7713825480569387,
2808,0.9963047816806275,
2412,0.9979356069295109,
3872,0.9990304578309613,
3477,0.9990304578309613,
2095,0.9990304578309613,
3611,0.7073723002596074,
3210,0.9322945338832961,
2021,0.9990304578309613,
2932,0.9865237530136273,
3854,0.7713825480569387,
2642,0.0,
2294,0.0,
3679,0.9990304578309613,
3744,0.9979356069295109,
3536,0.7713825480569387,
2998,0.9990304578309613,
2981,0.9979356069295109,
2270,0.9979356069295109,
2498,0.7713825480569387,
3192,0.9990304578309613,
3287,0.9990304578309613,
2654,0.0,
3019,0.9990304578309613,
2963,0.9865237530136273,
2561,0.7713825480569387,
3706,0.9990304578309613,
2210,0.9963047816806275,
2945,0.9979356069295109,
3276,0.7073723002596074,
3985,0.9865237530136273,
2825,0.9963047816806275,
2545,0.9865237530136273,
3842,0.9865237530136273,
2447,0.7073723002596074,
3419,0.7073723002596074,
2283,0.0,
2100,0.0,
3029,0.9990304578309613,
2574,0.9225135052162958,
2861,0.9225135052162958,
3032,0.9990304578309613,
2308,0.7713825480569387,
2632,0.7713825480569387,
2862,0.9990304578309613,
3602,0.9225135052162958,
3100,0.9990304578309613,
3103,0.9963047816806275,
3906,0.9865237530136273,
2339,0.7713825480569387,
3445,0.9990304578309613,
3873,0.9990304578309613,
2722,0.7713825480569387,
2164,0.7713825480569387,
3282,0.7713825480569387,
3603,0.9979356069295109,
2089,0.960080983962918,
3133,0.9990304578309613,
3637,0.7713825480569387,
2269,0.7713825480569387,
3759,0.9990304578309613,
3118,0.9990304578309613,
2385,0.9979356069295109,
2255,0.7713825480569387,
2493,0.9322945338832961,
2811,0.7713825480569387,
3896,0.7713825480569387,
3230,0.7713825480569387,
3377,0.7733317424821636,
3527,0.9990304578309613,
2612,0.0,
2955,0.9865237530136273,
3268,0.9225135052162958,
2518,0.7073723002596074,
2886,0.015364238410596021,
3056,0.7733317424821636,
2980,0.9979356069295109,
3005,0.9963047816806275,
2194,0.0,
3684,0.9990304578309613,
2666,0.0,
2435,0.9979356069295109,
3799,0.9322945338832961,
2961,0.9990304578309613,
3314,0.9865237530136273,
2028,0.9990304578309613,
2800,0.7713825480569387,
2900,0.9979356069295109,
2019,0.9979356069295109,
2324,0.9990304578309613,
3132,0.7713825480569387,
2797,0.9865237530136273,
3989,0.9979356069295109,
2315,0.015364238410596021,
2953,0.0,
2516,0.9322945338832961,
2212,0.9963047816806275,
2140,0.7713825480569387,
2762,0.9611758348643684,
2348,0.9990304578309613,
2893,0.7713825480569387,
3690,0.9865237530136273,
3990,0.9990304578309613,
3998,0.7073723002596074,
3156,0.9963047816806275,
2830,0.9979356069295109,
3745,0.9990304578309613,
2597,0.9990304578309613,
3955,0.9990304578309613,
3950,0.7713825480569387,
3175,0.9979356069295109,
3809,0.9979356069295109,
3303,0.9990304578309613,
3171,0.9990304578309613,
2190,0.9979356069295109,
3544,0.9963047816806275,
2179,0.9990304578309613,
2707,0.9979356069295109,
2804,0.7073723002596074,
3550,0.9865237530136273,
2119,0.9979356069295109,
3545,0.9979356069295109,
3633,0.9990304578309613,
3472,0.9990304578309613,
2778,0.9322945338832961,
2191,0.9979356069295109,
3170,0.015364238410596021,
3155,0.9990304578309613,
3436,0.9990304578309613,
2033,0.9865237530136273,
3198,0.7713825480569387,
2437,0.9990304578309613,
2752,0.9990304578309613,
2317,0.7713825480569387,
3248,0.9865237530136273,
2464,0.9225135052162958,
3083,0.9225135052162958,
3659,0.9990304578309613,
3084,0.9990304578309613,
2197,0.9963047816806275,
3588,0.9979356069295109,
2912,0.9979356069295109,
3535,0.7733317424821636,
3358,0.9865237530136273,
3306,0.7713825480569387,
3448,0.9979356069295109,
3979,0.7713825480569387,
3470,0.9990304578309613,
3953,0.9990304578309613,
2258,0.9990304578309613,
2846,0.9979356069295109,
3936,0.7713825480569387,
2130,0.9963047816806275,
3183,0.7713825480569387,
3856,0.9979356069295109,
2655,0.9979356069295109,
2229,0.9865237530136273,
2859,0.015364238410596021,
3262,0.9979356069295109,
2015,0.9865237530136273,
2364,0.9990304578309613,
3140,0.9963047816806275,
2220,0.9865237530136273,
2162,0.9865237530136273,
2073,0.9990304578309613,
3957,0.9990304578309613,
3431,0.7713825480569387,
3556,0.9979356069295109,
3331,0.9990304578309613,
2823,0.7733317424821636,
2031,0.9322945338832961,
2457,0.9225135052162958,
3131,0.9979356069295109,
2969,0.9990304578309613,
3661,0.9979356069295109,
3707,0.9963047816806275,
3114,0.9990304578309613,
3302,0.9979356069295109,
3785,0.9865237530136273,
3982,0.9979356069295109,
3547,0.9990304578309613,
3473,0.7713825480569387,
3390,0.9865237530136273,
2701,0.9865237530136273,
2272,0.9979356069295109,
3937,0.9963047816806275,
2084,0.9865237530136273,
2236,0.9865237530136273,
3796,0.9990304578309613,
3848,0.9963047816806275,
2839,0.7713825480569387,
3940,0.9963047816806275,
2658,0.9979356069295109,
2553,0.9225135052162958,
3179,0.7073723002596074,
3098,0.0,
3887,0.7713825480569387,
