,h_post,h_post_individualized
19910,0.5784793467014844,
12757,0.5784793467014844,
15234,0.7175310518260913,
19331,0.7175310518260913,
14104,0.6571871929079968,
13603,0.6571871929079968,
18835,0.6571871929079968,
10934,0.7175310518260913,
15297,0.6571871929079968,
10519,0.5784793467014844,
13192,0.6571871929079968,
11483,0.6571871929079968,
14665,0.5784793467014844,
12604,0.6571871929079968,
14468,0.5784793467014844,
19609,0.5784793467014844,
13016,0.6388232056195788,
14035,0.6054431344843211,
17760,0.7175310518260913,
14712,0.7175310518260913,
11346,0.6054431344843211,
12472,0.6571871929079968,
19803,0.5784793467014844,
18422,0.6388232056195788,
14761,0.6571871929079968,
19135,0.6571871929079968,
15643,0.6054431344843211,
19013,0.6571871929079968,
17362,0.6571871929079968,
18893,0.6054431344843211,
14502,0.6571871929079968,
11978,0.6571871929079968,
14484,0.6571871929079968,
15320,0.5784793467014844,
15347,0.6054431344843211,
17184,0.6054431344843211,
11876,0.5784793467014844,
17939,0.7175310518260913,
11512,0.6571871929079968,
17369,0.6571871929079968,
14360,0.7175310518260913,
16585,0.5784793467014844,
18023,0.6054431344843211,
11269,0.7175310518260913,
13690,0.7175310518260913,
12742,0.6388232056195788,
13137,0.6571871929079968,
10183,0.5443452568014654,
15040,0.6571871929079968,
14668,0.6054431344843211,
11448,0.6571871929079968,
13323,0.6054431344843211,
19389,0.6871135553424028,
11813,0.6054431344843211,
13990,0.6571871929079968,
18403,0.7175310518260913,
10603,0.6571871929079968,
18669,0.6871135553424028,
18817,0.6054431344843211,
13777,0.5784793467014844,
10586,0.6571871929079968,
15535,0.7175310518260913,
12834,0.6054431344843211,
13929,0.6571871929079968,
12150,0.6571871929079968,
13607,0.5784793467014844,
15459,0.6054431344843211,
18204,0.7175310518260913,
10290,0.5784793467014844,
11121,0.5784793467014844,
14229,0.6267696964243084,
17318,0.7747117273082795,
10946,0.6571871929079968,
13795,0.6054431344843211,
14650,0.5784793467014844,
11083,0.6571871929079968,
14506,0.6054431344843211,
13113,0.6571871929079968,
12313,0.5784793467014844,
10338,0.6571871929079968,
19216,0.6571871929079968,
14635,0.6616104843747279,
19128,0.7175310518260913,
13570,0.6054431344843211,
18562,0.7175310518260913,
17891,0.7175310518260913,
18456,0.6054431344843211,
19870,0.7747117273082795,
13933,0.6054431344843211,
19055,0.6054431344843211,
17913,0.6388232056195788,
14463,0.6571871929079968,
17752,0.6379760726614225,
15767,0.6571871929079968,
11125,0.6571871929079968,
12513,0.6054431344843211,
13417,0.6571871929079968,
11451,0.6054431344843211,
18990,0.6571871929079968,
12142,0.6054431344843211,
12776,0.6571871929079968,
14866,0.6571871929079968,
12640,0.6571871929079968,
15619,0.6571871929079968,
18410,0.6571871929079968,
11374,0.6571871929079968,
13675,0.6054431344843211,
12924,0.7175310518260913,
14728,0.6571871929079968,
10262,0.5784793467014844,
19461,0.6871135553424028,
13640,0.5784793467014844,
17825,0.6571871929079968,
14272,0.6388232056195788,
18745,0.6571871929079968,
10741,0.6571871929079968,
16092,0.6571871929079968,
14791,0.6571871929079968,
19372,0.6054431344843211,
17133,0.6571871929079968,
12012,0.6571871929079968,
18236,0.6054431344843211,
19484,0.6571871929079968,
17325,0.5784793467014844,
19510,0.5750256380006327,
11127,0.6267696964243084,
19947,0.7175310518260913,
13577,0.7747117273082795,
10775,0.6388232056195788,
15331,0.9178508573821869,
10201,0.5784793467014844,
19691,0.6054431344843211,
17498,0.6571871929079968,
15281,0.6571871929079968,
19383,0.6571871929079968,
12010,0.5784793467014844,
17355,0.6571871929079968,
14426,0.6571871929079968,
12848,0.7175310518260913,
13031,0.6571871929079968,
12965,0.6054431344843211,
17048,0.6054431344843211,
11565,0.6571871929079968,
18000,0.5750256380006327,
18535,0.6054431344843211,
17140,0.7747117273082795,
10166,0.6054431344843211,
13177,0.7175310518260913,
16243,0.6054431344843211,
13355,0.6571871929079968,
16336,0.5784793467014844,
13437,0.5784793467014844,
19122,0.5784793467014844,
18965,0.7175310518260913,
15754,0.6571871929079968,
15655,0.6054431344843211,
15039,0.5440859499744451,
17882,0.5784793467014844,
15210,0.6574464997350169,
12649,0.6054431344843211,
19180,0.6054431344843211,
16415,0.5784793467014844,
17818,0.5784793467014844,
15552,0.7747117273082795,
10057,0.7175310518260913,
19210,0.6054431344843211,
14827,0.6054431344843211,
16369,0.5784793467014844,
19868,0.6054431344843211,
11525,0.6054431344843211,
17390,0.6571871929079968,
14507,0.6571871929079968,
16472,0.6571871929079968,
15942,0.7747117273082795,
13230,0.7175310518260913,
18281,0.6571871929079968,
16420,0.5750256380006327,
10698,0.5784793467014844,
16232,0.6574464997350169,
12277,0.6054431344843211,
15192,0.6571871929079968,
13819,0.5784793467014844,
11493,0.7175310518260913,
13834,0.6054431344843211,
19502,0.6571871929079968,
13108,0.7175310518260913,
13632,0.6571871929079968,
14591,0.6054431344843211,
15806,0.7175310518260913,
14257,0.6267696964243084,
10242,0.5750256380006327,
10678,0.6054431344843211,
18898,0.6571871929079968,
17595,0.6054431344843211,
18872,0.6054431344843211,
14519,0.6571871929079968,
11591,0.5784793467014844,
19263,0.5784793467014844,
11273,0.5682791447519681,
10778,0.5784793467014844,
