,x1,x2,x3,x4,x5
51,0.8263505,-0.67586625,-0.33110076,0.16724603,-0.1759074
52,1.3713013,-0.7681836,-0.45333034,0.8188036,-1.2456427
53,0.6318709,-0.18598421,1.7823023,-0.27710098,-0.48932576
54,0.55494964,-0.21471074,-0.067772426,0.76547855,-1.1771086
55,0.24212897,0.09596451,-1.6354984,0.42466456,-0.26571232
56,0.47463605,-0.09828317,-0.9132176,2.7816281,-0.6572213
57,-0.913065,1.6886606,0.3848385,-2.3927789,-0.68770653
58,-0.88422567,1.504708,0.30443773,-0.40337843,0.08862634
59,-0.1408727,0.7627555,-0.42417645,-0.15841827,-1.1470242
60,0.016218282,0.39035416,-0.29721108,-1.5845541,-0.816843
61,0.32487816,0.01744591,1.2322314,-0.48907608,0.6281726
62,0.11386494,0.36212787,0.6481926,1.1405188,-1.287538
63,0.18409492,0.12434175,-0.72871983,0.04135807,-0.13850668
64,0.33523902,0.11236841,-0.018200379,0.3821777,-1.0700822
65,0.43337268,0.09662409,-0.70927966,1.7149146,-1.4207344
66,-1.1892527,1.6783748,2.94957,-1.2652653,-0.36967576
67,0.16493592,0.21441635,0.74730235,-0.28838876,-0.8116694
68,0.6157621,-0.37215775,0.6665398,1.2809529,-0.20801657
69,-1.3880312,1.8344061,0.12514102,1.25898,-1.1632303
70,1.0017756,-0.5099209,-0.99425364,-0.027074827,-0.15778364
71,-0.43491045,1.2130334,-1.0517089,-0.96022296,-1.0621636
72,-0.3878071,0.93549293,-0.17411086,1.0674483,-1.3440757
73,-1.2104514,1.5003738,-0.12826109,-0.7192571,0.05637419
74,2.5185614,-0.8902618,-0.15777224,-0.3021202,-1.0114182
75,0.97097623,-0.53880644,-0.8313754,-0.2091638,-0.1514626
76,-0.4713282,1.2236515,0.62958163,1.8771781,-1.0551432
77,-0.97466666,1.7389933,0.34277517,0.13669755,-0.89152676
78,0.15107946,0.44243586,0.06403905,-0.47230718,-1.0166413
79,-1.26324,1.7751529,1.6545297,1.4009707,-1.0186542
80,-1.4047273,1.8589845,2.0862966,-0.6526956,-0.4424161
81,-0.029559858,0.44783765,0.9535418,0.50737816,-0.05914142
82,0.5011817,-0.17240983,1.3364986,0.70073414,-0.91904736
83,-0.38897583,1.1543907,1.8448858,-1.3164086,-0.25486755
84,0.12195701,0.40281305,-0.035842087,0.81586105,-1.2986429
85,-0.93094766,1.5291173,0.3487132,0.5591236,-1.2540647
86,0.4431756,-0.09561955,0.4215486,0.28161877,-0.84958416
87,-0.26272342,0.95625,-0.6157131,-0.750797,0.047868557
88,-0.20111255,0.77847505,0.49189442,0.7912581,-0.98772424
89,-0.91359794,1.514191,2.6975412,-0.92576,0.886119
90,0.43014285,-0.07082838,1.2124859,-0.16404167,-0.87090015
91,1.0034412,-0.68432283,1.324667,1.203322,-1.2007052
92,0.11020759,0.370327,0.3636399,0.44103462,-1.0016266
93,1.2787967,-0.79738045,-0.36664146,-0.08894022,0.023399599
94,0.3446775,-0.24681413,-1.2305187,0.8318592,-1.4352183
95,-1.3473178,1.8429706,1.4606906,-2.038331,-0.10685019
96,0.23107336,0.2038112,-0.98323447,-1.7406849,-0.8292804
97,-0.5006673,1.1653782,2.0212173,-2.3176818,-0.09790653
98,-1.5924224,1.9244102,0.6874026,-0.8342949,0.29393357
99,0.83734137,-0.5859073,0.9761621,0.039943513,-0.74849004
100,0.12899609,0.25275052,-0.8897432,-2.0665238,0.31546205
101,-0.06723065,0.41527683,0.8793615,-0.36425096,-0.67531276
102,1.8175293,-1.0506264,-1.1202068,0.36109722,-0.2382114
103,-1.3149416,1.8582435,0.987709,-0.20031741,-0.85598016
104,-0.9712604,1.5938615,-1.8067499,1.4967368,-0.5221975
105,0.056816824,0.4816568,-0.7914438,0.1980282,-0.18458958
106,-0.370403,1.1746067,0.4747657,-0.31957218,-0.841686
107,-0.74376535,1.3675554,-0.29425633,-0.42316553,0.041556478
108,1.7413453,-0.87913615,0.27400342,0.30206597,-0.11799957
109,0.41671622,-0.12209393,-1.7772367,0.059741188,-0.26733142
110,-0.07537759,0.6769723,-0.9012719,-0.3351889,0.09275069
111,1.3841125,-1.012121,0.64553034,0.19261207,0.038615502
112,0.8426009,-0.53017914,2.2806497,0.30450046,-0.58742005
113,0.5017543,-0.19793993,-0.63209337,-1.0362303,-0.7500379
114,-1.5447311,1.9700805,1.5674517,-1.1979246,0.63484097
115,-1.3330805,1.6863289,0.24725032,0.034408048,0.19179893
116,0.51641786,-0.20114195,-0.14985344,0.23020214,-0.064595565
117,-1.8555272,1.9766834,0.02101183,0.16358027,-0.17085008
118,-0.21046264,0.6842013,0.85655785,-1.1152586,-0.6242262
119,-0.12060046,0.7274291,1.2072595,-3.3188481,-0.024480343
120,-0.11496263,0.7755816,-0.082482204,-0.320411,-1.0029882
121,0.6359927,-0.2534315,2.091186,0.7925833,-0.62736064
122,-0.65207195,1.36815,0.46620393,0.7005203,-0.9916952
123,-0.46898335,1.1163237,0.9920051,0.86350554,-0.862965
124,0.36169654,-0.11037984,-0.12907994,0.4589123,-0.15770449
125,1.2998934,-0.6487538,-1.9809959,0.45589858,-0.56969696
126,0.5992483,-0.3280704,1.0585079,-1.3283398,-0.4925751
127,2.2512581,-0.7729158,0.19097586,-0.45056012,-0.81878203
128,-0.7470828,1.4331559,0.88854516,-1.5365249,-0.581937
129,0.856388,-0.60830355,-1.3194002,0.36667767,-1.4742987
130,1.0135897,-0.7350717,0.5222099,-0.022334494,0.16433129
131,0.4691337,-0.24424928,0.44199228,-0.34835935,-0.7771529
132,0.56703377,-0.28825086,0.56346494,0.8602227,-0.23143679
133,-0.13477995,0.5315891,-0.7685505,0.489217,-1.2587911
134,-0.43586844,1.1215022,0.05293423,-0.4741039,-0.93107617
135,1.4654423,-0.97073054,-0.4344331,-0.29035458,-1.1397905
136,1.5225552,-0.7635703,0.50097924,1.3060905,-1.3123724
137,-0.6502712,1.3125827,1.5963359,0.049388893,-0.87309957
138,-1.4093113,1.8593012,1.5336516,0.40378574,-0.7707024
139,0.35951793,0.122327104,-0.44082358,-0.15179536,-0.23098291
140,-1.759224,1.9078937,0.54914796,0.1628417,-0.95838827
141,1.836904,-0.78216493,2.308713,1.9798883,-0.9299256
142,1.1636018,-1.0121286,1.1021103,-0.48575684,-0.8646463
143,0.15038857,0.1843394,0.578876,0.2986177,-0.84230465
144,0.45409146,-0.19034573,-0.9814061,-0.9226034,0.013147993
145,2.4930067,-0.97643226,-0.037420593,-0.5583567,-0.9399382
146,-0.8175468,1.423994,0.4906023,0.67456114,-0.9321887
147,-0.14358695,0.86258596,-0.9677564,0.8755417,-1.4156744
148,3.0181856,-1.0605671,0.022173405,-0.6117436,0.20564832
149,1.8362987,-0.96594006,-0.22040059,2.1317568,-1.4587464
150,1.9215347,-1.064556,0.33176982,-0.04086685,-0.87180066
151,0.8946557,-0.5505737,0.6649946,-0.8647276,0.29292586
152,-0.20916197,0.88414454,-0.46246445,-0.5530491,-0.20350152
153,2.0702932,-0.91815674,0.1751175,-0.042871255,-0.9927285
154,0.5797172,-0.14824523,1.0262356,-0.33206102,-0.77981204
155,1.3626152,-0.7506077,0.63187945,0.43134543,-0.9798774
156,-0.14077431,0.84520555,0.9957887,0.026773065,-0.76127565
157,-0.5178591,1.238142,-0.015223354,0.41733587,-0.10323589
158,1.6661823,-1.0019051,0.71614987,-0.7325836,0.28261897
159,-1.1989707,1.931742,0.3339104,-0.6499896,-0.78344905
160,-0.06562009,0.48290074,0.06592053,1.7037349,-1.2702554
161,-1.7105899,1.9676127,1.0713824,2.0870247,-1.2556316
162,0.6632121,-0.51917696,0.6713875,-1.0642536,-0.6429013
163,1.0528991,-0.63125646,0.29048544,-0.013555111,-0.80666566
164,-1.2561373,1.7941409,-0.0581035,-1.1886638,0.076005295
165,-0.3449878,1.0755177,-0.7477402,0.97567743,-1.3189657
166,-1.4584206,1.8600477,1.1390098,0.26646772,-0.8408238
167,-0.6364107,1.3409541,0.23919794,2.3593853,-1.4841876
168,0.7880204,-0.43538302,0.22626872,-0.76972735,0.1531854
169,-1.3275837,1.8795909,-0.26350003,-1.1259696,-0.78805584
170,0.23006746,0.30116272,-1.0413817,0.72708523,-0.58834136
171,-0.6654833,1.4177783,0.8786378,-1.3924153,-0.55813515
172,-0.26438785,0.93568087,1.0963838,-2.6509466,0.59505236
173,0.5439454,-0.44552135,-1.1398609,1.101411,-0.4113906
174,1.283556,-0.76171786,0.66132236,-2.1653364,-0.47975463
175,1.3324214,-0.6751648,-1.2020259,-0.7071878,0.02069161
176,0.46219495,-0.23877019,-0.331911,0.012469581,-1.0723605
177,1.1904029,-0.8060814,0.25739557,2.036354,-1.2731488
178,-1.1835593,1.8174182,1.2185488,1.26382,-1.1262001
179,0.5914401,-0.33545578,-1.4200344,1.1311444,-1.3783618
180,-0.51498353,1.4842242,2.0080173,0.009449291,-0.47889838
181,0.036461886,0.4048241,-0.8676466,-0.7260812,-0.8852037
182,-0.9819949,1.6116505,-0.21979326,0.28087395,-1.0634285
183,-0.15549536,0.78071034,-0.9884473,2.171855,-1.5583847
184,-0.3321526,1.0148903,0.3060817,0.16614828,-0.9530852
185,0.25079197,0.12013898,1.5565486,-1.3100466,-0.46767902
186,-1.0749196,1.6590304,-0.9289705,-0.09759918,-1.1132889
187,0.7124622,-0.43529633,0.36219645,0.59411025,-1.0150601
188,-1.0914578,1.5623047,0.4129238,-2.0134735,-0.6378303
189,0.060000725,0.43042505,-1.424274,1.2586474,-0.6540717
190,-0.44856608,1.1136073,-1.5783706,1.4661134,-0.69250804
191,-1.1855445,1.7734511,1.7015245,0.20440023,-0.60696614
192,1.2107987,-0.79256684,-1.9524803,-1.902204,-0.11251175
193,0.31408402,0.19453597,-0.3815727,-0.70832324,-0.9436026
194,-1.399003,1.8187617,-0.16323239,-0.6247222,-0.86095834
195,0.023930434,0.53054184,-1.4406539,-0.3766422,-0.38144484
196,0.538334,-0.08365388,-0.14570688,-0.36210763,-0.049535446
197,1.181005,-0.62387615,0.48778448,-0.73836386,-0.74754405
198,-1.0716549,1.8931063,0.6164907,0.94745475,-0.103011325
199,-0.18096559,0.7919848,-0.0017348826,0.8191449,-1.3193572
200,0.12242123,0.36314076,1.3481628,0.8673239,-0.8402578
201,-1.094521,1.4902418,0.43852788,-0.37751645,-0.7627021
202,-1.2364049,1.6835399,0.5840077,-0.7885298,-0.7514437
203,-0.28645268,0.89908993,1.0895014,-0.9193657,-0.62675756
204,0.23673876,0.2555234,-0.47037622,1.5698664,-1.4927994
205,-0.3137276,0.8199983,1.48718,2.0331025,-1.1184604
206,-0.4977101,1.1532995,-0.6499634,-0.18350124,-1.2505383
207,0.09116896,0.29706585,-0.12948853,1.5575464,-1.1863531
208,0.9336271,-0.5421256,-0.69131476,-0.44300506,0.17727521
209,1.2282107,-0.5952494,1.446476,0.80815095,-0.86237335
210,-0.6612344,1.3521107,-0.67896926,0.039048463,-0.21105245
211,1.2968689,-0.93397045,1.6794972,-0.96925384,-0.5921886
212,-0.69190603,1.3878708,0.30234325,0.11447941,-0.98370016
213,0.068671115,0.42772472,1.4869701,1.0974004,-1.0153188
214,-0.6851232,1.6028167,-1.5714316,0.37078848,-0.35494602
215,0.7862689,-0.47503468,1.2249749,0.3139308,0.31036583
216,1.0830299,-0.6613163,1.0086517,0.8072416,-0.9534519
217,1.9820268,-0.950035,-1.2529573,-0.32930613,-0.2356798
218,-0.79572904,1.4875929,-0.7414536,0.014050442,-1.1468407
219,1.1059283,-0.74402493,-0.53381515,-0.4608376,-1.0169864
220,-0.9090025,1.4745847,0.5380171,-0.2625839,0.22006099
221,-0.9962969,1.7746096,-0.6275631,-0.1570695,-0.048772786
222,1.8375245,-0.9594649,-0.17002863,0.7580553,-0.9390353
223,0.03324739,0.6190848,0.4450869,1.548213,-0.18612522
224,0.8917897,-0.42028588,-0.18504027,-0.85631317,0.23783037
225,0.21052909,0.14626935,-1.1385579,0.34394097,-0.23015876
226,-0.4495087,1.2483978,0.30950242,-0.3785345,-0.8800264
227,1.6797028,-0.9344141,-0.8026211,1.1829908,-1.3087534
228,0.5615131,-0.29635897,-0.15025583,-0.9668282,-0.7828386
229,0.7823884,-0.4684775,-0.28271854,0.52649134,-0.29065448
230,1.453343,-0.64036024,0.5593214,-1.5063797,-0.6457139
231,-0.1039723,0.52435124,0.08525224,-0.04252431,-0.9846948
232,0.15328318,0.38426262,-0.85315156,-1.4415036,-0.9022607
233,-0.22018166,0.7193821,-0.81048,-1.0845575,-0.07963434
234,-0.3442994,0.98969936,-0.57803094,-1.5276351,0.25160468
235,-1.9046636,1.8080995,2.4847345,-0.71595,-0.29386172
236,0.049427785,0.39413774,0.62692237,0.2774806,-0.8431507
237,-0.28110287,0.8849492,0.2562871,-1.3497019,0.36592877
238,-0.527992,1.032757,1.7675388,-0.7412798,-0.38974825
239,0.45014498,-0.046113744,-1.4328519,0.26328844,-0.27028605
240,1.3047796,-0.82947046,-0.14677764,0.5688813,-1.1258861
241,1.0737658,-0.5799768,-0.70106924,-0.14633517,-1.1724457
242,1.4639341,-0.7502127,-0.13875571,1.6650232,-0.5336125
243,0.7738792,-0.66919196,1.5809792,0.17810215,-0.5892174
244,0.49593174,-0.10310535,1.6155246,0.60193306,-0.62800103
245,0.21443512,0.214331,1.1862435,-1.3441887,-0.44593444
246,0.3475503,0.16048808,0.39235723,0.46636415,-1.076364
247,-0.1307808,0.8177201,0.10619881,0.3299723,-0.17499319
248,0.3355374,0.009192731,-2.1040826,-0.6595268,-0.3203867
249,0.12437264,0.24163449,-0.27225286,-0.019217795,-0.16384916
250,0.4649894,-0.20359793,-0.3299948,0.4333983,-0.9509677
251,0.45611775,-0.13681082,2.0064976,-0.6901889,-0.25400007
252,0.35785446,-0.14726174,-0.0883043,-0.606714,-0.8620142
253,-0.58393544,1.3244915,-0.88944495,0.00084093557,-1.2904786
254,-0.69337934,1.3876035,0.68870914,-0.394974,-0.7541367
255,-0.56037146,1.4500618,1.1917357,-1.097237,-0.61219597
256,2.7298954,-1.2093815,0.005548924,-0.4625552,0.06563259
257,-1.2926395,1.7455101,1.0861027,1.1528153,-0.08154859
258,0.78213465,-0.40925127,0.79084235,-0.26348191,-0.85707355
259,-1.3064626,1.8505208,2.125109,0.64345914,-0.56498003
260,1.3815447,-0.8434008,0.16606076,1.558216,-1.2833229
261,-0.9434665,1.7444117,-0.30857366,1.7402738,-0.4510667
262,0.29359242,0.13185701,-0.56720066,-0.17521346,-0.9906019
263,-0.9184733,1.4986954,-0.6893245,1.0287895,-0.37061617
264,1.1764284,-0.90962356,0.6900209,1.2781763,-1.1688068
265,1.645987,-0.81938434,-1.2709488,-0.6325576,-1.13055
266,0.08701514,0.29284468,1.4914188,0.18367429,0.19855663
267,0.11170397,0.35367817,2.3508973,0.4637945,-0.5439388
268,0.44340903,-0.24580818,-0.37855953,0.15550882,-0.054935597
269,0.031119933,0.44478208,-1.2599953,0.8605338,-0.36376005
270,-1.1001314,1.7366005,1.5115194,0.76419145,-0.7597781
271,-0.39202335,1.075898,1.4305016,-0.96174884,-0.4348804
272,-0.06988707,0.6533161,0.8510704,-0.5225676,-0.66560876
273,-0.29940557,0.9554866,-1.6003342,-0.93175215,-0.1279674
274,-0.6885188,1.6075474,1.3961662,0.0055287476,-0.75134104
275,1.0855654,-0.6731018,0.23272674,0.96086687,-1.2023845
276,-0.7283385,1.4249375,0.60072815,-0.43282083,-0.8552125
277,0.35769072,-0.016039992,0.9607162,-1.2898793,-0.3857695
278,0.18473014,0.37111762,-0.42395845,2.4006507,-1.7000387
279,-0.292174,0.9591225,0.25163293,0.7475444,-1.1541132
280,1.142736,-0.7506163,-0.7502471,0.2813368,-1.326791
281,0.2471852,0.027528323,0.55252755,0.55754584,0.117534965
282,1.7870744,-0.96659374,-1.21077,-0.6092685,-1.2373531
283,0.3836835,-0.18058144,-0.31336498,0.65414476,-1.0470831
284,-1.032167,1.6941012,0.5281578,0.694614,-1.0790374
285,-0.38987297,1.2120633,1.0619242,-0.39068004,-0.6911789
286,0.030239215,0.44636673,1.2851596,0.36868575,-0.85475504
287,-1.4410915,1.7440559,1.0346731,-0.50054604,-0.67020357
288,-0.8444943,1.5567682,-0.1005525,0.28570205,-1.2528934
289,-0.478584,1.151089,-0.7781371,-1.3518245,0.056022707
290,-1.1554598,1.8547591,0.4080736,0.8464579,-1.1779398
291,1.9211164,-0.87112206,0.5582029,0.16497226,-1.0226513
292,-0.10519334,0.6949426,-0.2606797,-0.5110366,-1.0875323
293,0.41288683,-0.05522936,0.0676019,0.374603,-1.0011866
294,0.7017804,-0.41521645,0.6420831,-0.120018356,-0.68526584
295,0.45233545,0.08504914,0.84508777,-0.1539845,0.23014608
296,0.91081756,-0.68566793,0.8787232,-0.08751172,0.26001108
297,-0.96730185,1.6434431,0.14364815,-0.18985775,-0.8689142
298,-0.4628359,1.267092,0.00014767051,-0.658662,0.18113977
299,0.4468281,-0.0693315,1.0021251,-0.14861315,-0.6559569
300,0.10647658,0.25408366,-0.25376824,1.8569738,-1.4656183
301,-0.009174819,0.4892468,-0.008581884,-0.19845286,-0.11928038
302,-1.5921464,1.7633649,-0.030954838,2.2119713,-1.374594
303,1.0634539,-0.5324043,0.45995462,-0.60630995,-0.8173283
304,-0.36964074,0.9410647,1.9626446,-1.312721,-0.5192533
305,0.53136224,-0.15268034,-1.027486,0.2584606,-0.14668687
306,-0.01888665,0.5176538,0.44881445,-0.8870148,-0.76050025
307,-0.32973644,1.0277796,-0.13602233,0.17733897,-1.2396196
308,0.7025738,-0.30963847,-1.3679094,-1.0132738,-1.0956995
309,-0.5238511,1.0916294,-0.09462321,-0.096503966,-0.99802405
310,0.93474257,-0.6211217,0.9997488,0.7138861,-0.055523932
311,-1.002278,1.5407716,-0.47941983,0.842122,-0.18669003
312,2.162335,-1.0035869,1.2625933,-1.161331,-0.68583643
313,-0.6544611,1.3364718,-0.7327766,-0.43933803,-1.1190691
314,-1.2965298,1.6162828,0.85565543,0.066340454,-0.89435625
315,1.1723428,-0.7287102,0.63080597,0.488787,0.12626565
316,2.0589778,-0.9823722,-0.5776463,0.933927,-0.34879065
317,0.14221384,0.4770832,1.554576,-1.2783641,-0.57495725
318,-1.0698155,1.5591359,-0.6626388,0.061865192,-1.125878
319,1.9843394,-1.04147,0.71959054,0.17453031,-0.79516006
320,0.38759434,-0.022986302,-1.9168777,1.3913584,-0.5460336
321,0.6382271,-0.2740742,-0.22939475,-1.022339,-0.7757032
322,0.370407,0.09852739,1.3071427,-0.44238517,-0.84735423
323,0.17377096,0.32956657,-0.059633233,-1.674851,0.29677072
324,-1.5901047,1.7552161,1.43693,-0.47390965,-0.7166737
325,0.31325758,0.05726508,0.1631753,-0.86961627,0.42423522
326,0.39103723,0.17936078,1.199349,2.746559,-1.2557106
327,0.9796938,-0.58972883,-0.17165706,-0.1496305,-1.100899
328,0.70617306,-0.36708945,1.5886661,1.7119755,-1.0913211
329,2.450941,-1.0049096,-0.6701045,-1.3640567,0.19315328
330,-1.5180855,1.925529,0.49852902,-0.5935636,-0.5623783
331,1.0982013,-0.4727021,-1.3508282,-0.9552489,-0.28106737
332,-0.97184056,1.4967985,1.4012076,-0.42768008,0.31703973
333,-0.24162851,1.0214838,-0.93417096,-0.19281922,-1.1762341
334,-1.4888028,1.7984531,-0.5948815,0.5883819,-0.33199993
335,-1.0405383,1.5560262,1.0461117,-0.3943771,-0.7746219
336,0.5420142,-0.4097008,-1.027326,-0.54206693,-0.016021922
337,0.59696704,-0.39233252,1.1983929,-0.4314358,-0.761293
338,0.020691687,0.4404716,0.8946704,1.0163655,-0.9818889
339,-0.15670888,0.7357494,0.03849522,-0.81299067,-0.9357613
340,-1.3253142,1.93003,2.2034721,-1.1934918,-0.3109406
341,0.5043642,-0.22004086,0.6116064,0.5073142,0.17554656
342,1.2850332,-0.755592,0.9814916,0.76566327,-1.1994486
343,-2.265895,1.9772118,2.1614413,-0.23112229,-0.58663666
344,-0.23098205,0.6978883,-0.15650338,-1.1839657,-0.7906186
345,-1.1281815,1.5504727,2.3266933,-0.5836045,-0.5164323
346,0.0473139,0.2573419,2.0349045,-1.9301462,-0.19579682
347,-0.14437437,0.7646703,-0.07758163,-0.3142499,0.017628273
348,0.93384475,-0.757073,1.1423674,-1.4264432,0.47375894
349,0.040532652,0.3369716,-0.9199924,0.079396546,-0.23696485
350,0.8731554,-0.46595293,0.1487796,-0.4105556,-0.9563689
351,1.3159933,-0.70350695,0.99601436,-1.1296604,-0.5363775
352,1.1738697,-0.8471706,1.204014,-0.23568928,-0.61576295
353,-0.1496408,0.6098458,0.27197534,-1.6260114,-0.4867887
354,-1.0169148,1.5352656,-2.456068,-1.1015642,-0.16385081
355,-1.1868404,1.6940175,1.5663173,1.4027188,0.00804048
356,1.6109961,-0.83296305,-0.7439862,-1.6316421,-0.79715025
357,-0.18496403,0.71740556,2.0501745,0.5668555,-0.8705319
358,0.10350739,0.3335762,1.3323071,-0.5137819,-0.6635994
359,0.10955975,0.26469147,0.38158074,-0.16279642,-0.95179456
360,-0.93974465,1.5492392,1.2013559,1.5245296,-1.0023929
361,-0.8942555,1.56643,-0.29433876,-0.048606407,-1.13122
362,-0.7394996,1.2475692,-0.4873184,0.7742977,-1.3817166
363,2.248959,-0.978089,-1.484509,-1.5927019,0.0784061
364,0.83981407,-0.6028305,-0.14253639,1.8940943,-0.4398085
365,-1.176156,1.7264614,-0.33164805,-0.22806235,-0.98663485
366,0.83843315,-0.55104494,1.2148185,0.21855037,-0.68791956
367,-0.4042194,1.1443497,1.2489504,-0.9738051,0.4682997
368,-0.51693165,1.2699779,-0.3121797,1.1629763,-1.2900958
369,-0.0045968858,0.5551783,1.3888303,-1.4090096,-0.52673274
370,-0.37803248,1.129617,-0.8359688,-0.14839171,-0.17258722
371,0.8581878,-0.45066255,0.28315616,1.4591606,-1.2389877
372,0.37244284,-0.090558976,0.30975437,0.35636303,-1.0068963
373,0.07675416,0.32783353,-0.6055498,-0.3002054,-0.14107977
374,0.33798262,0.0106287515,1.3982986,-0.70068693,-0.68196005
375,-1.1238189,1.820383,0.9330612,-0.7000928,-0.5013542
376,-0.5639863,1.239183,-2.635787,-0.9490392,-0.37742612
377,-0.1786992,0.9296032,0.23245016,-0.40837556,-0.83180875
378,1.4286937,-0.8835061,-0.2590985,1.1505836,-1.2495606
379,0.7081563,-0.21044418,0.9961827,1.1204827,0.0731046
380,-0.7300822,1.3636473,0.9263975,0.10140439,-0.82494426
381,-0.9863035,1.5558283,0.5461625,-0.123280965,0.17790177
382,0.576012,-0.19800839,1.0926678,1.0642474,-0.98603576
383,-0.14781678,0.89750177,0.3018019,-1.4108139,-0.6873756
384,0.8719001,-0.6521775,1.1362637,0.5687731,-0.95700055
385,-0.2107993,0.84529954,0.23864785,0.4807331,-1.0213581
386,-0.39314297,1.005261,0.08190705,0.60220134,-1.19136
387,0.52841645,-0.08179256,-0.5714298,0.04485744,-1.1979817
388,-0.7009677,1.2267064,0.39748055,0.7159815,-1.0878559
389,0.54986405,-0.20221016,0.33960378,0.4607304,-0.08692118
390,0.08824529,0.18491685,-2.904017,1.6499825,-0.93409055
391,-0.44324633,1.0345742,-0.192363,0.29816437,0.006093554
392,0.018898157,0.6825818,0.6412249,-0.7727354,-0.79936147
393,1.3056462,-0.84921914,-0.19167691,1.4347996,-1.3496794
394,-0.33715463,0.9756653,1.2491333,1.2372674,-1.0796858
395,1.1344285,-0.60451406,-0.61087775,-1.2503084,-0.73802197
396,-1.16553,1.8004292,1.1668721,0.6430534,0.04062809
397,0.07435772,0.43306622,0.67709434,-0.7569066,0.41277602
398,1.2668214,-0.77451974,0.6307283,-0.37970033,-0.6915471
399,-1.785546,1.9503326,1.2438996,1.0310677,-0.9658732
400,-0.41723397,1.2002817,0.9383169,0.20674746,-0.74823445
401,-0.5861612,1.2570909,-0.34485334,0.39147598,-0.9146699
402,0.4577935,-0.14366002,1.4854416,0.4837819,-0.8160053
403,0.5670264,-0.23982297,1.4607104,1.7327927,-0.9504593
404,1.407474,-0.7603701,0.6018181,0.21112488,-1.0763719
405,-0.82397014,1.6082333,1.3912461,-1.4252368,-0.47768605
406,1.172977,-0.72963244,0.8410534,-1.6535875,-0.50280476
