,x1,x2,x3
3167,-0.93092465,-0.60464406,-1.2449936
3508,0.61681205,-1.9313631,-1.4801103
3660,-0.3864229,-0.0075437725,-0.3345615
3387,-0.18104456,-1.2040778,-1.3759477
3922,0.11991017,-0.32508075,-0.18702504
3573,-1.4128329,-3.1086042,-4.638405
2443,-1.8492796,-2.8436615,-4.5677357
3449,-0.3378515,0.044104427,-0.3516792
2897,-0.78765994,-0.38056552,-1.0409634
2318,-1.122835,-0.05444336,-1.133739
3122,-1.0665611,-0.44544637,-1.5616932
2758,-1.0496727,0.44610643,-0.5296663
3536,-1.2146314,-0.28414065,-1.5785062
2161,-1.0724368,-0.96745366,-1.9315668
3216,0.76778126,-1.0009345,-0.26616773
2326,0.7600626,-1.159655,-0.413485
3600,-0.12636715,-1.7167997,-1.8841523
3914,-1.2085941,-0.35153592,-1.6289387
2532,-1.915217,-1.182122,-3.0350285
2884,-0.23091637,-0.32485986,-0.5141247
3138,-0.083740935,-0.45504624,-0.42037922
2119,0.15747261,-1.2075166,-1.0552143
2787,-1.5857381,-2.073917,-3.6678452
3967,-0.26077035,-1.7010014,-1.7558053
2869,-1.0228517,-2.3136969,-3.3146193
2853,-0.9413388,-1.0115587,-2.138338
3706,-0.022920618,-0.75979006,-0.77024114
2585,-0.114606194,-0.26147446,-0.49542394
3080,0.6483286,-0.8291039,-0.0984551
2031,-0.54126763,0.25354707,-0.4850538
2328,-0.032723736,-0.532299,-0.36127764
3421,-1.5769432,-0.8275285,-2.2240937
3550,-0.21349941,-0.6456827,-0.91031116
