,x1,x2,x3
2514,0.2,0.2,0.2
2142,1.1,2.9,1.0
3731,0.1,0.5,0.6
3657,0.0,3.4,-0.0
2762,0.1,1.4,1.3
2379,1.5,3.6,2.7
2726,0.0,1.6,0.4
2471,0.8,2.6,1.6
2537,0.6,1.8,0.4
3377,0.8,1.3,0.1
2904,1.8,1.5,0.5
3166,0.5,0.7,0.1
3807,0.8,0.2,0.5
3236,-0.0,0.0,0.4
2064,1.6,2.5,1.0
3167,1.4,0.9,0.1
3508,-0.0,2.0,0.5
3660,0.2,0.2,0.4
3387,1.0,1.0,0.6
3922,0.4,-0.0,0.1
3573,0.1,5.7,2.1
2443,2.0,3.7,2.9
3449,0.2,0.1,0.4
2897,1.0,0.5,0.7
2318,1.8,0.2,-0.0
3122,0.4,1.9,0.1
2758,0.5,0.1,0.5
3536,0.5,1.9,0.0
2161,0.5,2.6,-0.0
3216,0.4,0.2,0.0
2326,0.0,0.8,0.0
3600,-0.0,3.1,0.0
3914,1.3,0.7,1.0
2532,1.5,2.6,1.2
2884,0.2,0.7,-0.0
3138,0.2,0.7,-0.0
2119,1.0,0.9,0.0
2787,1.6,3.6,1.0
3967,0.4,2.6,-0.0
2869,0.2,4.1,1.5
2853,0.5,2.3,0.7
3706,0.2,1.1,-0.0
2585,0.0,0.4,0.5
3080,0.1,0.3,0.0
2031,0.2,0.3,0.1
2328,-0.0,0.8,-0.0
3421,0.6,3.0,0.0
3550,0.4,1.1,0.0
