,h_post,h_post_individualized
3808,0.501846939638783,
2682,0.5010963461927861,
2305,0.5164925278023036,
3745,0.5080512952454013,
3750,0.5695877031424271,
3083,0.8764566068172261,
2843,0.5206122606108453,
2377,0.5176854387550661,
2552,0.5061644585961736,
2924,0.5043179072301196,
2761,0.5151342895796002,
3986,0.512374400242549,
2293,0.5098647709097102,
2126,0.5010268799650488,
3287,0.7491764291025845,
2349,0.6137807288886312,
3840,0.5009742680702429,
3212,0.9089787848409941,
2085,0.5232560454513162,
2162,0.5164779797341144,
2474,0.5144955677641858,
2974,0.5081467165618518,
2323,0.5139627592727337,
2469,0.5117745183910444,
2720,0.5110821294767034,
2072,0.5013601574019553,
2925,0.9745653006928334,
3148,0.5173191699678104,
2125,0.9376793364517797,
2004,0.9594542358892125,
3852,0.9285189047997746,
2948,0.501404465638765,
2393,0.5189708074112603,
3231,0.8278005825751866,
2935,0.8649030420926015,
3881,0.5054068699157421,
3210,0.5034737917183891,
2310,0.636364435802752,
3762,0.5184220846449885,
2721,0.8354014935232503,
2747,0.5021059499166913,
2563,0.5012506645883994,
3730,0.5074559836362991,
2102,0.5207767782159523,
3579,0.7089083366037985,
2120,0.5094783395125656,
2927,0.5475878832522311,
3972,0.5015060654599746,
3058,0.5730737913224051,
3739,0.5035543634821597,
3869,0.5047272735143438,
3029,0.5026236142892323,
2467,0.5105377640701472,
2084,0.5134568055156541,
2700,0.5070675962705035,
2019,0.5017717419726458,
2295,0.5044733218307822,
2476,0.511473276102836,
2815,0.5108651905201625,
3938,0.5033771564019008,
2370,0.5098884230489542,
2702,0.5015571943284477,
2857,0.5122489428251266,
2350,0.8966139205467366,
3747,0.5031655409751218,
2112,0.5009441985013898,
2938,0.5091182548325469,
3443,0.501589508947013,
2852,0.5018193447892512,
3243,0.5035677629428648,
3091,0.5092553134935915,
3616,0.5074236260805436,
3271,0.9472195686452,
3514,0.5027910861684224,
2314,0.5149740149448855,
2147,0.5105612531491461,
3917,0.5096761465509824,
2855,0.9761421394556827,
2887,0.5148323363471629,
3501,0.9848789235578221,
3196,0.5253853875764607,
2648,0.5026275050772915,
2093,0.5001730158032445,
2833,0.5052124751504435,
2789,0.505406601065808,
3511,0.5106134076874868,
3124,0.5134060082162074,
2278,0.5982936883846498,
2909,0.5075807692596955,
3588,0.8124312593252035,
2885,0.5029974709260864,
3030,0.5092812359182919,
3145,0.5029463094726451,
3474,0.600726117012397,
3317,0.7354677338706553,
2733,0.5108589805531456,
2629,0.6516519025133524,
2371,0.5027760313132652,
3256,0.5200292625604992,
3427,0.5166260331381934,
2549,0.5020798863655648,
2243,0.522707684243546,
3257,0.6517848392939388,
2666,0.5070472380378477,
3364,0.5176569814534836,
2181,0.5059624181353332,
3389,0.5084415984743644,
2403,0.5168329140738336,
2303,0.5012414913309536,
2082,0.5045828742785742,
3979,0.5091714074429108,
2193,0.5051939714191133,
2584,0.5147023408913209,
3352,0.51290960986579,
2602,0.5096425530546856,
3686,0.5115074825805458,
3726,0.5182800908746965,
3159,0.5008766741731216,
3076,0.5083063952931961,
2967,0.8095755665664135,
2517,0.5108579748978199,
2500,0.5120991893472226,
3968,0.5018423216848045,
2683,0.6287417553960318,
3386,0.5145153527246555,
3619,0.5053951166633461,
2572,0.5030584343287725,
3218,0.5028634604038604,
2220,0.5079969068055136,
3927,0.5085133198598325,
3241,0.6636458663025723,
3788,0.5034199454877156,
3282,0.5168013181949562,
2451,0.5173879922592532,
2637,0.5094166111126783,
2279,0.5158282071674364,
3981,0.522043333781138,
2530,0.5109948662761693,
2087,0.5117948648522441,
3304,0.5068756798441343,
3516,0.5275008530655194,
3222,0.5300230127385477,
3309,0.7824782498126567,
2383,0.818510603518513,
3615,0.5151015448457432,
2382,0.5143283316757459,
2214,0.500506708669423,
2129,0.511152542205566,
3530,0.9539100037185715,
2456,0.5003827628146201,
2426,0.6403553123560404,
2054,0.5099836128487941,
2514,0.5166770778430405,
2142,0.5036820657227874,
3731,0.5032658891334759,
3657,0.9407312931773159,
2762,0.5052732459771079,
2379,0.5164614440156142,
2726,0.5178536604583454,
2471,0.5064283601028751,
2537,0.5143501630449372,
3377,0.5164801317678616,
2904,0.5023262424313969,
3166,0.5066405820046409,
3807,0.5019935534614893,
3236,0.5068850946813549,
2064,0.5028920711332255,
3167,0.5116266428633774,
3508,0.5092169776849476,
3660,0.5101803695255624,
3387,0.5148015135016024,
3922,0.6486699981727356,
3573,0.5028128939609796,
2443,0.5098384494508594,
3449,0.5047964918770279,
2897,0.527260348167159,
2318,0.8363811959388143,
3122,0.5101019560937278,
2758,0.5049424268169741,
3536,0.8761053500998058,
2161,0.918090764196063,
3216,0.6232518554367884,
2326,0.6600489268778554,
3600,0.9337397304775494,
3914,0.5149922377101044,
2532,0.5016721598265488,
2884,0.6741937472357096,
3138,0.6891577044100942,
2119,0.8272932888589664,
2787,0.5091371244706616,
3967,0.9102419285121403,
2869,0.5102981331177101,
2853,0.5249293280324667,
3706,0.7388591530658459,
2585,0.501492754794843,
3080,0.5864552953017154,
2031,0.5022867385475239,
2328,0.6494461459319738,
3421,0.9445951521847108,
3550,0.7782555674915612,
