,x1,x2,x3
2471,-0.0,-0.0,2.6
3550,0.0,0.0,1.7
3899,-0.0,-0.1,0.5
2266,0.0,-0.0,0.9
3485,-0.0,-0.0,3.4
3748,0.0,-0.0,6.1
3051,0.0,0.0,1.5
3063,-0.0,0.0,1.7
3197,0.0,-0.0,1.1
3124,0.0,0.0,0.7
3045,1.8,0.0,0.0
2753,0.0,0.0,1.4
3730,0.0,0.1,1.1
2697,0.0,-0.0,1.8
3592,0.1,0.0,1.1
2631,0.0,0.0,0.5
3224,-0.0,-0.1,1.9
2287,-0.1,0.1,3.5
3826,-0.0,0.0,1.9
3586,0.0,0.0,1.1
2060,0.0,0.1,1.3
2794,-0.0,-0.0,3.2
2843,0.0,-0.1,1.5
2879,0.0,0.0,0.6
2967,-0.0,-0.0,3.4
2075,0.0,-0.0,3.5
2600,0.0,-0.1,3.6
3306,-0.0,0.0,1.1
2757,-0.0,0.0,1.6
3143,0.0,-0.0,0.6
2022,0.0,-0.1,1.4
3139,0.0,0.0,0.8
3024,-0.0,0.1,2.3
2415,-0.0,-0.0,0.1
2481,-0.1,-0.0,0.5
2103,0.0,-0.0,2.1
2755,-0.0,0.1,4.1
2151,-0.0,0.0,2.8
2530,-0.0,-0.0,1.3
3678,-0.1,0.1,4.8
2821,-0.0,0.0,0.6
3639,0.0,0.0,1.0
2540,0.0,0.0,1.1
2311,0.0,-0.0,1.1
2775,-0.0,-0.1,3.9
3478,-0.0,-0.0,0.5
3958,-0.0,0.1,2.7
3553,-0.1,0.0,1.3
2302,0.0,0.0,7.8
3289,-0.1,0.1,1.0
3530,0.0,0.0,3.6
2332,0.0,0.0,2.7
3723,0.0,-0.0,0.6
3509,-0.0,0.0,1.7
3939,0.0,0.0,3.0
2627,-0.0,0.0,2.8
3669,-0.0,-0.0,3.2
2536,0.3,3.2,0.0
3602,-0.0,0.0,1.6
2229,0.0,-0.0,2.2
2294,0.0,0.0,0.4
3352,0.0,-0.0,2.4
3319,0.0,0.0,0.3
3571,-0.0,0.1,2.9
3864,0.0,-0.0,2.4
2878,-0.0,-0.0,0.7
3532,0.0,0.0,2.6
2346,-0.0,-0.1,3.9
3650,-0.0,0.0,4.2
2122,-0.0,-0.0,0.8
3156,0.0,-0.0,2.4
3083,0.0,-0.0,4.1
2069,-0.0,0.0,4.3
3458,-0.0,-0.0,1.7
2522,0.0,0.1,6.0
2372,-0.0,0.0,1.4
3126,0.0,0.0,1.6
3666,-0.0,0.0,1.5
3293,-0.0,-0.1,1.9
2798,-0.0,-0.0,1.8
2401,-0.0,-0.0,4.1
3081,-0.0,0.0,1.4
2524,-0.0,-0.0,1.0
2410,-0.0,0.0,1.5
3987,0.0,-0.0,3.0
3314,0.0,-0.0,0.8
2817,-0.0,0.1,6.5
2055,0.0,-0.0,4.0
2750,0.0,0.0,0.4
2090,-0.0,-0.0,0.6
2551,-0.0,-0.0,3.1
2710,0.0,0.0,0.8
2205,-0.0,0.0,2.7
2686,-0.0,-0.0,2.4
3855,0.0,0.1,0.7
2834,-0.1,0.1,2.1
3505,-0.0,0.0,0.2
3180,-0.0,0.0,0.1
3692,0.3,-0.0,-0.0
3032,0.0,0.0,1.4
2527,2.1,-0.0,-0.0
3007,0.0,-0.0,0.5
3875,0.0,0.0,0.8
2852,-0.0,-0.0,4.9
3220,0.0,0.0,5.0
2028,0.0,0.0,0.2
2171,0.0,-0.0,0.2
2301,0.0,0.0,0.6
2871,-0.0,0.0,0.1
2554,-0.0,-0.0,3.3
3832,0.0,-0.0,2.5
2607,-0.0,0.0,1.3
3636,0.0,0.0,0.4
2207,-0.0,0.0,0.4
3873,0.0,-0.0,1.2
3792,-0.0,0.0,5.1
2901,0.0,0.2,2.0
2869,-0.0,0.0,0.2
3685,0.0,0.0,0.9
3186,0.0,0.1,1.0
3849,0.0,-0.0,2.1
2132,0.0,0.0,0.5
3482,0.0,0.1,4.2
3134,0.0,-0.0,0.9
2718,-0.0,0.0,4.8
2701,0.0,-0.0,0.2
2130,0.0,-0.0,0.6
2119,-0.0,0.0,0.6
2433,0.1,0.0,3.7
3420,0.0,-0.0,4.1
3804,-0.0,0.1,4.1
3315,-0.0,-0.0,7.2
3099,-0.0,0.0,0.2
2195,-0.0,0.0,3.7
2340,1.6,0.0,0.0
3021,-0.0,-0.1,1.8
2123,-0.0,0.0,0.3
2139,-0.0,0.0,1.6
2222,0.0,-0.0,0.4
3472,-0.0,0.0,1.3
3659,-0.1,-0.0,5.5
3347,0.0,-0.0,0.2
2547,0.0,0.0,1.5
2779,-0.0,0.0,4.8
2059,0.0,0.0,4.8
2362,-0.0,0.0,0.4
3210,0.0,-0.0,0.3
2797,0.0,-0.0,4.8
3412,0.0,-0.0,0.1
2228,-0.0,0.0,2.6
2523,-0.0,-0.1,2.0
2432,0.0,-0.0,0.4
3426,0.0,-0.0,0.1
3542,-0.0,-0.0,0.4
3427,0.4,-0.1,0.0
3968,0.0,0.0,1.5
2639,0.0,0.1,3.3
2673,0.0,-0.0,1.4
3217,0.0,0.1,0.7
2235,0.0,0.0,1.4
2328,0.0,0.1,1.1
2886,-0.1,0.0,1.9
3135,0.0,-0.0,3.3
3616,-0.0,0.0,0.2
2502,-0.0,0.1,3.8
2827,0.1,-0.0,4.5
2316,-0.0,0.1,0.6
2490,0.0,-0.0,1.2
2469,-0.0,0.0,1.1
2303,1.1,0.0,0.0
2134,-0.0,-0.0,4.7
3948,0.0,0.0,2.0
2225,0.0,0.0,2.8
3934,-0.0,0.1,2.9
2937,0.0,-0.0,1.5
2610,-0.0,0.0,6.7
2959,-0.0,0.0,2.7
3484,-0.0,0.0,2.8
3423,-0.0,0.0,4.6
3094,0.0,0.1,-0.0
2875,-0.0,0.0,0.8
3004,0.1,-0.0,3.4
2680,-0.0,0.0,3.1
2652,0.0,-0.0,0.7
3130,0.0,-0.0,1.7
3656,-0.0,0.0,3.6
