,x1,x2,x3
2301,-0.71102047,-0.27292785,0.11340785
2871,0.36841682,-0.25737575,0.59470123
2554,-0.29941154,0.07114908,-2.7141705
3832,-0.4094652,-0.81338656,-1.766331
2607,0.20823006,-1.3896654,-0.58798915
3636,1.1611923,0.51401377,0.42528284
2207,-0.5355161,-0.2551382,0.22293091
3873,-0.86067986,-0.6928414,-0.57138914
3792,-1.2272567,-2.1593986,-4.49776
2901,-0.44880298,-2.160359,-1.3798089
2869,0.54430985,0.21633092,0.44802082
3685,-0.56350636,0.33166754,-0.30721852
3186,-0.026795035,0.051372267,-0.41683337
3849,-0.5324822,-1.5993633,-1.443403
2132,-0.15097927,0.10458003,0.15000561
3482,-1.7812047,-1.9445798,-3.7175748
3134,-0.76399684,-1.182956,-0.3094412
2718,-2.8106968,-2.960611,-4.2974834
2701,0.7138209,-0.003517568,0.50579584
2130,0.50957966,-0.115593314,0.096453786
2119,-0.017066281,-0.6103174,0.07039666
2433,-0.9631819,-1.5791614,-3.0847132
3420,-1.0330954,-1.7854841,-3.4758654
3804,-0.8915387,-2.6792707,-3.4622407
3315,-1.7524774,-4.5918503,-6.5259547
3099,0.2875271,-0.2356163,0.45484036
2195,-1.7249056,-2.7972484,-3.1607504
2340,-0.6598652,-1.6806087,-3.374398
3021,-0.5722529,-1.1729174,-1.1808262
2123,-0.30142817,-0.10360199,0.4183071
2139,0.0024085126,-1.0024611,-0.92177707
2222,0.7156873,-1.6258929,0.3949579
3472,-1.0255466,-0.08925986,-0.8170017
3659,-1.5622578,-1.417046,-4.8701787
3347,-0.26019907,-0.29473794,0.36338574
2547,0.0770161,-0.7774115,-0.8404531
2779,-1.5848792,-2.4125557,-4.2813315
2059,-0.8777035,-1.7286756,-4.2221174
2362,0.009253859,-0.18785915,0.20382413
3210,0.75208074,-0.028435528,0.45372975
2797,-2.186976,-1.7409884,-4.3054914
3412,0.4427745,-0.37520555,0.5640576
2228,-1.545801,-1.2031953,-2.0949273
2523,0.14863628,-1.6754694,-1.2982084
2432,-1.1244861,-0.481418,0.07713699
3426,-0.53238714,-0.11164376,0.48337984
3542,0.07062351,-0.31181926,0.27928925
3427,-0.85679346,1.640892,-0.5652833
3968,-1.2868814,-0.42266464,-1.0040938
2639,-0.8007304,-1.2208482,-2.6798992
2673,-0.18359177,0.81195205,-0.8197508
3217,0.62610495,-0.6466131,-0.027604075
2235,-1.3194708,-0.4514668,-0.85431623
2328,0.26268739,-0.22256956,-0.46411756
2886,-0.64617854,-1.088245,-1.2301385
3135,-0.9181357,-1.0538352,-2.6955285
3616,-0.95663893,-0.9015995,0.4093039
2502,-1.7087407,-1.4013269,-3.3337138
2827,-1.8548423,-1.881128,-3.8934894
2316,-0.7442986,0.38204992,-0.113946244
2490,-0.111224845,0.007167369,-0.58809984
2469,-0.24144731,-0.8507884,-0.4534707
2303,-0.1081895,-0.7150609,-1.6993167
2134,-1.3748113,-1.1531367,-4.2160225
3948,-1.7137293,-1.1239924,-1.5501723
2225,-0.38978007,-0.8347789,-2.0613499
3934,0.13991503,-1.3678341,-2.1686745
2937,-1.2119902,-0.6545983,-0.9701386
2610,-1.0791717,-3.4302135,-6.0776987
2959,-1.1426667,-1.109103,-2.1280322
3484,-0.8083102,-1.5122674,-2.122645
3423,-1.3329563,-3.0829844,-3.9670577
3094,0.60295945,0.8581418,0.11495721
2875,-0.2215522,-0.4067114,-0.15235695
3004,-1.0161283,-0.52322435,-2.7522964
2680,-0.695592,-1.9508321,-2.4176202
2652,-0.054198917,0.30847302,-0.05802548
3130,0.4840624,-1.232183,-0.9332867
3656,-1.3325474,-1.4368166,-3.0246613
3651,-1.0387968,-1.1356127,-4.808838
2427,-1.7310852,-0.9831701,-2.5675473
2966,-0.44278058,-1.1726389,-2.0112906
2630,-0.6806792,-0.537708,-2.8144474
2505,-0.17810988,0.7459641,-0.944269
3424,-0.10283403,-2.1169205,-2.407508
3551,-1.9356863,-2.7506442,-3.5229607
3714,0.4073382,-0.14756703,-0.9076298
3683,-0.402587,-1.6047237,-1.0430198
3380,-1.252161,-3.3148074,-1.9428439
2941,-0.56666476,-0.71208936,0.27050978
3433,-2.2183876,-2.8643723,-3.3706017
3726,-0.6981466,-0.36908573,-1.950845
3829,-0.9951415,-2.6071827,-3.361684
