,x1,x2,x3
2471,-0.59524083,-1.5289052,0.6127434
3550,-1.4324211,-0.9483993,0.5788836
3899,0.041690037,-0.8098951,0.6814585
2266,-0.66369647,-1.2399161,0.6022049
3485,-1.0093751,-0.8984054,0.55762804
3748,-1.1140707,-2.4191651,0.6270896
3051,0.27054352,0.3542843,0.63236254
3063,-0.2638043,-0.9621521,0.61175185
3197,-0.75282615,-1.3405337,0.6824107
3124,-0.08424831,-0.5637077,0.6052953
3045,1.0402104,0.7574792,1.0100553
2753,-0.785537,-0.34153908,0.6200069
3730,1.0403123,-1.3176979,0.7795087
2697,0.15037133,-0.52676696,0.62185115
3592,-1.3019052,-0.46635753,0.63657856
2631,0.01058962,0.73805517,0.63311
3224,-1.127064,-1.482817,0.5370487
2287,-1.9870958,-0.48413816,0.46404123
3826,-0.47306094,-0.7351676,0.6338557
3586,-0.60924363,-0.41838652,0.59439653
2060,-1.7234721,-1.5574212,0.4692648
2794,-0.20712647,-1.435023,0.6870765
2843,0.10316312,-1.2249438,0.6964019
2879,-0.21032456,0.071222395,0.62578255
2967,-1.0286913,-2.4654422,0.594736
2075,-0.79730535,-1.9521723,0.6645763
2600,-1.3687307,-2.7190297,0.6376499
3306,-0.3919701,-0.7249305,0.57930166
2757,-0.5657696,-0.6613397,0.5728016
3143,-1.0097243,0.33243954,0.61033547
2022,-0.7829487,-0.18257734,0.5564834
3139,0.20107949,-0.11608702,0.67041045
3024,-1.230983,0.14043197,0.44427353
2415,-0.28642967,1.1174659,0.5788897
2481,0.57100934,-0.7200807,0.7602423
2103,-0.7549844,-1.2134547,0.5853175
2755,-1.0935203,-0.5884945,0.5894824
2151,-0.19060868,-2.14873,0.72209626
2530,-0.093097456,0.014693961,0.6335588
3678,-1.2627845,-0.55535054,0.46115
2821,0.0021646803,-0.55754685,0.6282441
3639,-0.7456284,-0.030888855,0.5422557
2540,-0.37939817,-1.0818031,0.6103655
2311,0.13113025,-0.14961672,0.65007484
2775,-1.1675233,-2.7980754,0.62033737
3478,1.2826965,-0.11804104,0.77599
3958,-1.9260952,-1.4266188,0.51345843
3553,-0.7536994,-1.1162238,0.7022911
2302,-3.3015308,-3.218612,0.48732835
3289,0.3084998,-1.2353805,0.6746609
3530,-0.8236911,-1.4221095,0.59579384
2332,-1.0032046,-0.16656858,0.4966771
