,h_post,h_post_individualized
2471,0.5079567413061415,
3550,0.5312420224318475,
3899,0.516553415072879,
2266,0.5109120523738727,
3485,0.5137340065076551,
3748,0.5156824847798257,
3051,0.511735630061536,
3063,0.5051626346441659,
3197,0.5334949355906737,
3124,0.503255351106448,
3045,0.5932221140084749,
2753,0.5307842913971303,
3730,0.5064149796065422,
2697,0.5011649402931095,
3592,0.5487745260630627,
2631,0.5245704407589524,
3224,0.5042400197603211,
2287,0.5232245263205412,
3826,0.5201482336540652,
3586,0.5178005227881304,
2060,0.5029832486059531,
2794,0.5173721130585639,
2843,0.5133522644782805,
2879,0.5205981557204874,
2967,0.5039734656157203,
2075,0.5222392292614095,
2600,0.5221670356159535,
3306,0.503409017705858,
2757,0.5076581051703475,
3143,0.5434778992287206,
2022,0.5159318939085012,
3139,0.5178286607411967,
3024,0.5036116135866012,
2415,0.5238815369838564,
2481,0.5229051882696001,
2103,0.5094800915590139,
2755,0.5286467289063805,
2151,0.5169827310959987,
2530,0.518459523945287,
3678,0.5000714780133488,
2821,0.5068607673557097,
3639,0.5130056360987424,
2540,0.5066822694595547,
2311,0.5140792527298897,
2775,0.5105993473509532,
3478,0.5137402194845829,
3958,0.5223907775805219,
3553,0.541639072789446,
2302,0.53314144835484,
3289,0.5013608747344303,
3530,0.5116096773294213,
2332,0.5068062636660311,
3723,0.5166578301495668,
3509,0.5171478858481353,
3939,0.5237421402399006,
2627,0.529866915784899,
3669,0.5392083841217937,
2536,0.3837328552102939,
3602,0.5189334987869308,
2229,0.5170802767537482,
2294,0.5064504784985578,
3352,0.5221472153888664,
3319,0.5151229898427907,
3571,0.5050197856185099,
3864,0.5027918335283772,
2878,0.5371428654049046,
3532,0.5021116580590826,
2346,0.509474869795513,
3650,0.5035000042517009,
2122,0.5248336548661661,
3156,0.518125128418935,
3083,0.5126707338089507,
2069,0.5022539391768494,
3458,0.5245994973644657,
2522,0.5084426860312878,
2372,0.5163663088654403,
3126,0.5137178088144675,
3666,0.5219745835581048,
3293,0.5129651245898529,
2798,0.502165538584616,
2401,0.508881445878766,
3081,0.5091046800044088,
2524,0.507998926124491,
2410,0.509268436004563,
3987,0.5206122240984664,
3314,0.5198682884434846,
2817,0.5018341607537277,
2055,0.5171937535300075,
2750,0.5148100728555578,
2090,0.5249005497299617,
2551,0.5102421524566557,
2710,0.5229514387899948,
2205,0.54402728593574,
2686,0.5175956178592913,
3855,0.5131821462060961,
2834,0.5192830067675485,
3505,0.5235115525814665,
3180,0.5086638184251926,
3692,0.4014820660855109,
3032,0.5243983747082814,
2527,0.7537739332486473,
3007,0.5174926689661807,
3875,0.5036852793427576,
2852,0.5039886402741431,
3220,0.5146035870856767,
2028,0.5127535266219945,
2171,0.5213625657683305,
2301,0.5540693647971724,
2871,0.5174913369652212,
2554,0.5126467951884611,
3832,0.543640490588426,
2607,0.5122567257045658,
3636,0.5384930067604249,
2207,0.5252741027043385,
3873,0.5307715800929453,
3792,0.5157916215284359,
2901,0.5000326977173662,
2869,0.5059949585290292,
3685,0.5256611239161887,
3186,0.5048893430147184,
3849,0.5168189865397089,
2132,0.5256843389385308,
3482,0.5044892481469504,
3134,0.5115301850812985,
2718,0.5259605860271879,
2701,0.513463309669415,
2130,0.5155973497539239,
2119,0.5179299194626443,
2433,0.5172141995080436,
3420,0.5206517668337276,
3804,0.5098544866158617,
3315,0.5190908370748695,
3099,0.5095994635759451,
2195,0.5056274783651658,
2340,0.5374819244229637,
3021,0.5122766436019852,
2123,0.5454867597877985,
2139,0.5143818211682296,
2222,0.5161690393168699,
3472,0.5048352034159566,
3659,0.5441775006792247,
3347,0.5008178716334946,
2547,0.5101141249920895,
2779,0.5009676203293458,
2059,0.5045121982368248,
2362,0.5049323264273724,
3210,0.5247103721373773,
2797,0.5210540988319113,
3412,0.5056432398299442,
2228,0.5117754009857558,
2523,0.5063455205455384,
2432,0.5011637247336058,
3426,0.5165497416238284,
3542,0.5215276240875802,
3427,0.31899047883747766,
3968,0.5117161188569568,
2639,0.5212483333233583,
2673,0.5172680017626395,
3217,0.5002102222091555,
2235,0.5255008613959676,
2328,0.5067624337167572,
2886,0.5319358825530094,
3135,0.5214463143725812,
3616,0.5258217817305201,
2502,0.5050543090643602,
2827,0.5373822544942919,
2316,0.5046619752821194,
2490,0.5131582788097638,
2469,0.5151579850410257,
2303,0.4559098499907056,
2134,0.5017524035003278,
3948,0.5031190695341483,
2225,0.5440992614148774,
3934,0.5209678950012699,
2937,0.5155147862561055,
2610,0.50035917380608,
2959,0.5187738378211678,
3484,0.5315953063323139,
3423,0.5151786783502343,
3094,0.4002479018709201,
2875,0.5205762342900886,
3004,0.5409028843028422,
2680,0.5239600488146311,
2652,0.5233143107929448,
3130,0.5206097779370178,
3656,0.5210760886203559,
3651,0.5187664381907265,
2427,0.5273459438925988,
2966,0.5016461136057782,
2630,0.5160378046481532,
2505,0.5097549011486852,
3424,0.5069390785314525,
3551,0.5212075788180204,
3714,0.5171330455295374,
3683,0.5130019523941696,
3380,0.5162204655786283,
2941,0.5064230780086488,
3433,0.5151043184148831,
3726,0.5090738457407389,
3829,0.5127143844883212,
