,x1,x2,x3
2687,-0.9803759,-0.8519318,-1.2918427
2598,-0.8331795,-1.4891152,-3.386011
2908,-0.39073846,-0.64963114,-0.9375159
3910,-1.0943671,0.05080092,0.028131962
2101,-1.4306394,-3.131319,-3.9787273
3088,-0.27330264,-1.0661778,-1.026324
3260,-1.441888,-0.81083226,-1.8234138
3092,-0.6497999,-0.04511535,-0.7218694
3452,-0.4053782,-0.82777786,-0.25177196
2661,-1.3029302,-1.6941992,-5.504426
3715,-0.49778488,-1.4678693,-0.33753824
3193,-0.7315457,-0.361605,-0.20338127
2913,-0.3615605,0.23885962,0.35809302
2165,-1.0594388,0.89169943,-1.5162346
3534,0.06642011,-1.857398,-0.68020296
2543,-1.4468038,-0.7626749,-1.5887623
3458,-1.1932677,-1.5674449,-3.3628643
2067,-0.9887095,-0.9329803,-2.85516
3758,-1.265925,-1.4945791,-0.35995507
2766,-0.58972275,-0.79628414,-0.92135435
2733,-1.6906492,-2.9366515,-4.386552
3046,-0.12606895,0.468094,0.5664151
2535,0.95096505,0.50861454,-0.6922442
2670,-0.6029639,-1.0346715,-2.3970323
2739,-0.4703424,-0.33699113,0.07925999
3604,-0.15180473,-2.2117727,-2.9821105
2712,-0.25202298,0.0036536455,0.15992624
2228,-2.587443,-3.503124,-7.140627
2897,0.25189638,0.028800175,0.36259064
2947,-1.5864425,-1.7481774,-6.007768
2195,-0.84762675,-1.3698606,-0.21324444
2831,-0.8268565,-1.7399819,-2.6441185
2275,-1.3017949,-1.3801203,-2.5965288
2825,-0.657754,1.4948289,-0.28824776
2878,-1.3816624,0.35443997,-0.9073986
2722,-1.4003464,-1.0741768,-1.3836838
3938,-0.9494072,-1.5121055,-1.9594735
3108,-1.2688595,-1.5398772,-1.6619513
3933,-0.91175705,-1.6520531,-0.67503
2669,-2.765135,-2.3175707,-5.1315975
2920,-0.7650923,-0.10030699,-0.95902526
3743,-0.25179258,-0.7581587,-1.2547176
2357,-1.1394219,0.82654023,0.33943588
2613,0.22955815,-1.8514394,-0.17186359
2107,-0.43532667,-0.16904101,0.21126378
