,h_post,h_post_individualized
2687,0.7317155952052422,
2598,0.5012240730259337,
2908,0.50197273887044,
3910,0.5006057941185497,
2101,0.5192200893849005,
3088,0.5027874552140449,
3260,0.5182259562258352,
3092,0.5206260499881835,
3452,0.5171414399718222,
2661,0.5029863578648618,
3715,0.5221052299070732,
3193,0.5369041018474056,
2913,0.505977636954561,
2165,0.5147837990026682,
3534,0.5410034869056167,
2543,0.5034653736387156,
3458,0.512798287228968,
2067,0.5000963057119931,
3758,0.7729748176806273,
2766,0.5215863431539212,
2733,0.5107963269817634,
3046,0.5116681093371772,
2535,0.5050477231615861,
2670,0.5006251410033781,
2739,0.5112322037720957,
3604,0.5112447581493051,
2712,0.536863122990022,
2228,0.5003261833936387,
2897,0.5191809314658864,
2947,0.5138671415736682,
2195,0.5272588670706536,
2831,0.5035598213992029,
2275,0.5030079591552578,
2825,0.5087655638331157,
2878,0.5081727121564759,
2722,0.504552872811436,
3938,0.520414987534993,
3108,0.5110721072878923,
3933,0.5647859142381669,
2669,0.5030289275528037,
2920,0.5112470926364803,
3743,0.7270014486436933,
2357,0.6041262369756917,
2613,0.5058911080873794,
2107,0.7464728216343781,
2443,0.5014297969706688,
3771,0.5089816080939232,
2022,0.5150617581315944,
2924,0.5150974723163818,
2254,0.7260577466105601,
3965,0.5056323519813937,
3042,0.5024056685419652,
3102,0.5209436078977407,
2372,0.5043526646016382,
3268,0.5107801997348059,
2587,0.5178626297815468,
3761,0.5163490523700633,
3138,0.5060111799787321,
2355,0.5056784238580571,
3599,0.5733918444660149,
3857,0.5033433314547535,
2737,0.508272232074938,
3920,0.5103521360749644,
3959,0.5028566070999507,
3984,0.5007827755071671,
2945,0.5027824916600078,
3481,0.5015169751775662,
3892,0.5119428800065181,
3444,0.7175883161350447,
3069,0.7166919154264468,
2777,0.5070365508431435,
3870,0.5006822109551731,
2020,0.5012836287357568,
2271,0.5067675121657823,
2321,0.5127679623046283,
2985,0.5172320359059903,
2676,0.5069932846782514,
3698,0.500085967488695,
3207,0.7228890145101262,
2475,0.5053817038821137,
3587,0.5297649014391637,
3859,0.5139360270914513,
3199,0.5002621685535099,
3536,0.5038369018659908,
3607,0.5174544817683969,
3284,0.5268707665160774,
2696,0.512790999934924,
3162,0.5057191583239165,
3558,0.5009591755022051,
2654,0.7212511986927789,
2709,0.5146943266079579,
2579,0.5014685146756518,
3219,0.5200342731464122,
2930,0.5023894504136134,
2132,0.5123882718139864,
2684,0.7129101282121849,
2940,0.5001363404443401,
3927,0.5080410941566441,
2775,0.540370731147259,
2929,0.5116444234251187,
3494,0.5078343332540078,
3438,0.5038309358968937,
3482,0.5019597400764304,
2335,0.5013275828965585,
2269,0.5009676956303516,
2294,0.5190531172897063,
2635,0.5655406064506359,
2877,0.5003074385804149,
2189,0.5136238138467057,
3844,0.5223191132618628,
3618,0.5075671481354145,
2564,0.5019426058789107,
2763,0.5145920908708741,
2730,0.5020826975828975,
2902,0.5024811889148489,
2480,0.5017366063712637,
2519,0.5026082701069381,
3907,0.5172655509664901,
3943,0.5180854190599503,
3786,0.505987166579455,
3115,0.5057519207034065,
3169,0.5111830412593007,
2944,0.7285697819226125,
2032,0.5168904273340458,
3093,0.5083833532512685,
3738,0.5083967625936494,
3195,0.7155837195838124,
3111,0.5030045681734553,
3002,0.5056996341682141,
2663,0.5064724025278078,
3970,0.5072571044331059,
2043,0.5188811105263161,
2222,0.5127941365647869,
2316,0.7295227596767813,
3084,0.5135587338455482,
3041,0.5093983249575513,
3648,0.5044443223169519,
2498,0.6778102407266787,
2883,0.5174610089749846,
3590,0.5030780128598138,
3129,0.501641048820685,
2046,0.5038108735062737,
3810,0.5052933401235643,
2628,0.7194731123700029,
3373,0.5238755598305451,
3040,0.5090675725139675,
2482,0.5204302248366537,
2867,0.5195593957566578,
3881,0.5099435388953393,
2515,0.5039924467966241,
2092,0.5103492564509875,
2599,0.5136725100231061,
2081,0.5062057524380239,
2160,0.5132890495831927,
2784,0.5077805655112207,
2198,0.5033149955471412,
2405,0.5035449409641782,
2399,0.5219051009729355,
2084,0.5209880251314036,
3721,0.5189396789131431,
2127,0.5334498954596708,
3294,0.5015293489035946,
3461,0.5054408911905616,
2000,0.5038151416741699,
3586,0.5365576243099469,
3433,0.5533649826064673,
2553,0.500280513809246,
2935,0.5085415646159686,
3797,0.5005293905792491,
2644,0.5137235264567089,
2066,0.5043339208379302,
3315,0.5113467102153376,
3642,0.5120756672182011,
3364,0.5044588247509135,
3878,0.5002858873690104,
2922,0.501393236789079,
3705,0.5140631153865364,
2492,0.5219279417465259,
3893,0.7168270336686308,
3328,0.5031619420280256,
3610,0.5152486633228547,
3976,0.7213049074131713,
2331,0.5206096079724731,
2151,0.5151148768557788,
2079,0.5147742620337423,
3897,0.5000562770280351,
2358,0.504164463817547,
3426,0.501953567506639,
3295,0.5081436103683313,
3749,0.502899450277549,
2811,0.5120242268855134,
3989,0.500926330414625,
3127,0.5086622492512656,
3094,0.5165210813281568,
3584,0.509641339051687,
2494,0.5124641064816983,
3635,0.513131205240084,
3313,0.5035425182716257,
3986,0.510324629743618,
3051,0.5065045823787987,
