,x1,x2,x3
2000,0.0,-0.0,4.2
3586,0.3,0.0,0.0
3433,0.7,-0.0,0.0
2553,0.2,0.9,5.2
2935,-0.0,0.0,1.4
3797,0.0,-0.0,0.5
2644,0.2,0.0,0.0
2066,-0.0,-0.0,1.3
3315,1.8,0.6,0.0
3642,-0.0,-0.0,3.2
3364,0.0,0.0,2.8
3878,0.1,-0.0,5.5
2922,0.1,0.0,-0.0
3705,0.2,0.4,-0.0
2492,0.0,0.0,5.3
3893,0.6,2.0,0.0
3328,0.2,0.8,0.0
3610,0.3,0.9,-0.0
3976,0.2,1.4,0.0
2331,0.1,-0.0,0.7
2151,0.1,-0.0,4.4
2079,-0.0,-0.0,4.0
3897,-0.0,0.0,3.2
2358,-0.0,0.0,1.9
3426,0.2,0.0,2.8
3295,-0.0,-0.0,0.5
3749,2.4,0.0,0.0
2811,0.0,0.0,1.8
3989,0.1,-0.0,1.2
3127,1.6,-0.0,0.0
3094,-0.0,-0.0,1.1
3584,-0.0,0.0,1.2
2494,0.0,-0.0,2.2
3635,0.7,1.1,-0.0
3313,0.0,0.0,1.3
3986,0.4,0.7,-0.0
3051,0.0,-0.0,3.7
